399.81288841,0.00620142
400.03045039,0.00651296
400.24802720,0.01056301
400.46561883,0.00250445
400.68322529,0.00221368
400.90084656,0.00117521
401.11848265,0.00663758
401.33613355,0.00281599
401.55379926,0.00229676
401.77147978,0.00640911
401.98917511,0.00987762
402.20688524,0.00186060
402.42461017,0.00449832
402.64234989,0.00694912
402.86010441,0.00067674
403.07787372,0.00647142
403.29565782,0.00453986
403.51345670,0.00424909
403.73127037,0.00576526
403.94909882,0.00146598
404.16694205,0.00738528
404.38480005,0.00343908
404.60267282,0.00304446
404.82056036,0.00061443
405.03846267,0.00738528
405.25637974,0.00942069
405.47431157,0.00559910
405.69225816,0.00385447
405.91021951,0.00674143
406.12819561,0.00200599
406.34618645,0.00235907
406.56419205,0.00285753
406.78221239,0.00354293
407.00024747,0.00663758
407.21829729,0.00011596
407.43636184,0.00900530
407.65444113,0.00761374
407.87253515,0.00798759
408.09064390,0.00462294
408.30876737,0.00456063
408.52690556,0.00680373
408.74505847,0.00304446
408.96322610,0.00755143
409.18140844,0.00464371
409.39960550,0.00522525
409.61781726,0.00815375
409.83604372,0.00435294
410.05428489,0.00858991
410.27254076,0.00248368
410.49081133,0.00657527
410.70909659,0.00551603
410.92739654,0.00553680
411.14571118,0.00771759
411.36404051,0.00584834
411.58238452,0.00908838
411.80074321,0.00655450
412.01911658,0.00933761
412.23750462,0.00894299
412.45590734,0.00672066
412.67432472,0.00838221
412.89275677,0.00620142
413.11120349,0.00464371
413.32966486,0.00246291
413.54814090,0.00397909
413.76663159,0.00744759
413.98513693,0.00273292
414.20365692,0.00248368
414.42219156,0.00611834
414.64074084,0.00140367
414.85930477,0.00715681
415.07788333,0.00183983
415.29647653,0.00591065
415.51508437,0.00204752
415.73370683,0.00449832
415.95234392,0.00445678
416.17099564,0.00605603
416.38966198,0.00572372
416.60834294,0.00667912
416.82703851,0.00730220
417.04574870,0.00163213
417.26447350,0.00653373
417.48321291,0.00647142
417.70196692,0.00109213
417.92073554,0.00765528
418.13951875,0.00844452
418.35831657,0.00202675
418.57712898,0.00144521
418.79595598,0.00989839
