399.81288841,0.00673323
400.03045039,0.00754267
400.24802720,0.00887099
400.46561883,0.00391057
400.68322529,0.00067280
400.90084656,0.00212565
401.11848265,0.00716908
401.33613355,0.00384830
401.55379926,0.00287282
401.77147978,0.00812381
401.98917511,0.00968043
402.20688524,0.00422189
402.42461017,0.00399359
402.64234989,0.00463699
402.86010441,0.00191810
403.07787372,0.00777098
403.29565782,0.00426340
403.51345670,0.00430491
403.73127037,0.00855966
403.94909882,0.00218791
404.16694205,0.00833136
404.38480005,0.00397283
404.60267282,0.00432566
404.82056036,0.00119168
405.03846267,0.00723135
405.25637974,0.01032383
405.47431157,0.00652568
405.69225816,0.00285207
405.91021951,0.00523888
406.12819561,0.00218791
406.34618645,0.00391057
406.56419205,0.00584077
406.78221239,0.00415963
407.00024747,0.00957665
407.21829729,0.00027846
407.43636184,0.00895401
407.65444113,0.00656719
407.87253515,0.00804079
408.09064390,0.00754267
408.30876737,0.00592379
408.52690556,0.00762569
408.74505847,0.00405585
408.96322610,0.00891250
409.18140844,0.00584077
409.39960550,0.00204263
409.61781726,0.00752192
409.83604372,0.00627662
410.05428489,0.00972194
410.27254076,0.00268603
410.49081133,0.00922382
410.70909659,0.00891250
410.92739654,0.00654644
411.14571118,0.01082195
411.36404051,0.00694078
411.58238452,0.01030307
411.80074321,0.00683701
412.01911658,0.00858042
412.23750462,0.00909929
412.45590734,0.00804079
412.67432472,0.00644266
412.89275677,0.00627662
413.11120349,0.00521813
413.32966486,0.00476152
413.54814090,0.00590304
413.76663159,0.00982571
413.98513693,0.00463699
414.20365692,0.00407661
414.42219156,0.00793702
414.64074084,0.00478227
414.85930477,0.00880872
415.07788333,0.00384830
415.29647653,0.00692003
415.51508437,0.00459548
415.73370683,0.00538416
415.95234392,0.00577851
416.17099564,0.00729361
416.38966198,0.00737663
416.60834294,0.00694078
416.82703851,0.00976345
417.04574870,0.00276905
417.26447350,0.00721059
417.48321291,0.00766720
417.70196692,0.00283131
417.92073554,0.00924457
418.13951875,0.00799928
418.35831657,0.00281056
418.57712898,0.00312188
418.79595598,0.01322951
419.01479757,0.01069742
419.23365374,0.00781249
419.45252450,0.00488605
419.67140984,0.01096723
419.89030975,0.01107100
420.10922425,0.01325027
420.32815331,0.00623511
420.54709694,0.00949363
420.76605514,0.00789551
420.98502791,0.00758418
421.20401523,0.00461623
421.42301712,0.00712758
421.64203356,0.00880872
421.86106455,0.00617285
422.08011009,0.00542567
422.29917018,0.00860117
422.51824482,0.00621436
422.73733399,0.00445019
422.95643771,0.00934835
423.17555596,0.00768796
423.39468875,0.00797853
423.61383606,0.00694078
423.83299790,0.00484454
424.05217427,0.00662946
424.27136516,0.00955590
424.49057057,0.00631813
424.70979050,0.00656719
424.92902494,0.00743890
425.14827390,0.00835211
425.36753736,0.00785400
425.58681532,0.01163139
425.80610779,0.01009552
426.02541476,0.01239932
426.24473623,0.00472001
426.46407219,0.00887099
426.68342265,0.00480303
426.90278759,0.01067666
427.12216702,0.00868419
427.34156093,0.00675399
427.56096933,0.01142384
427.78039220,0.01175592
427.99982955,0.01044836
428.21928137,0.00631813
428.43874766,0.00596530
428.65822841,0.00802004
428.87772363,0.00957665
429.09723331,0.00733512
429.31675745,0.00345396
429.53629605,0.00355773
429.75584910,0.00824834
429.97541660,0.00974269
430.19499854,0.00353698
430.41459494,0.01163139
430.63420577,0.00922382
430.85383104,0.00909929
431.07347075,0.01034458
431.29312489,0.01169365
431.51279347,0.00723135
431.73247647,0.00440868
431.95217390,0.00642191
432.17188574,0.01067666
432.39161201,0.00567473
432.61135270,0.00625587
432.83110780,0.00974269
433.05087731,0.01277291
433.27066123,0.00546718
433.49045956,0.00820683
433.71027229,0.00855966
433.93009942,0.01019930
434.14994095,0.00847664
434.36979687,0.00588228
434.58966718,0.00949363
434.80955189,0.00851815
435.02945098,0.01001250
435.24936445,0.01507670
435.46929230,0.00698229
435.68923454,0.00876721
435.90919115,0.01024081
436.12916213,0.01024081
436.34914748,0.00934835
436.56914720,0.00816532
436.78916128,0.00853891
437.00918972,0.00804079
437.22923252,0.00770871
437.44928968,0.01022005
437.66936119,0.01057289
437.88944706,0.01183894
438.10954727,0.00984647
438.32966182,0.00997100
438.54979072,0.00901627
438.76993395,0.01563708
438.99009153,0.01202573
439.21026343,0.01378989
439.43044967,0.01459934
439.65065024,0.01804465
439.87086513,0.01115402
440.09109434,0.01026156
440.31133788,0.00882948
440.53159573,0.01640501
440.75186789,0.00932759
440.97215437,0.01017854
441.19245516,0.01223328
441.41277025,0.01183894
441.63309964,0.01073893
441.85344334,0.01488990
442.07380133,0.01190120
442.29417362,0.01237856
442.51456020,0.01192195
442.73496107,0.01356159
442.95537623,0.01308423
443.17580567,0.01183894
443.39624939,0.01397669
443.61670739,0.01322951
443.83717967,0.01445405
444.05766622,0.01601067
444.27816704,0.01870880
444.49868212,0.01194271
444.71921147,0.01185969
444.93975509,0.01437103
445.16031296,0.01501443
445.38088508,0.01578236
445.60147147,0.01572010
445.82207210,0.01362386
446.04268698,0.01559557
446.26331610,0.02007863
446.48395947,0.01111251
446.70461707,0.01443330
446.92528892,0.01196346
447.14597499,0.01569934
447.36667530,0.00837287
447.58738984,0.01962202
447.80811860,0.01376914
448.02886158,0.01144459
448.24961879,0.01464085
448.47039021,0.01503519
448.69117585,0.02178053
448.91197570,0.01688237
449.13278975,0.00972194
449.35361802,0.01048987
449.57446049,0.01486915
449.79531715,0.00914080
450.01618802,0.00833136
450.23707308,0.00936910
450.45797234,0.01862578
450.67888578,0.01256536
450.89981341,0.01192195
451.12075522,0.01520123
451.34171122,0.01565783
451.56268139,0.01673709
451.78366574,0.01505594
452.00466426,0.01617671
452.22567696,0.01017854
452.44670382,0.01329178
452.66774484,0.00965967
452.88880003,0.01704841
453.10986938,0.01466160
453.33095288,0.01445405
453.55205053,0.01447481
453.77316234,0.01065591
453.99428830,0.01468236
454.21542840,0.01198422
454.43658264,0.01414273
454.65775102,0.01343706
454.87893354,0.01337480
455.10013019,0.01457858
455.32134098,0.02271450
455.54256589,0.01974655
455.76380493,0.01372763
455.98505809,0.01621822
456.20632537,0.01636350
456.42760677,0.01642577
456.64890229,0.01491066
456.87021191,0.01916541
457.09153565,0.01603142
457.31287349,0.01673709
457.53422544,0.02400130
457.75559149,0.01852201
457.97697163,0.01538802
458.19836587,0.02107486
458.41977420,0.01692388
458.64119663,0.02171826
458.86263313,0.01833522
459.08408373,0.02167675
459.30554840,0.01792012
459.52702716,0.02518433
459.74851999,0.01447481
459.97002689,0.02449942
460.19154786,0.01721445
460.41308290,0.02335790
460.63463201,0.01694464
460.85619518,0.01665407
461.07777241,0.01960126
461.29936369,0.01885409
461.52096903,0.02530886
461.74258841,0.02115788
461.96422185,0.01916541
462.18586933,0.02142769
462.40753086,0.02524659
462.62920642,0.02263148
462.85089602,0.01970504
463.07259966,0.01951824
463.29431733,0.01694464
463.51604902,0.02256921
463.73779475,0.01657105
463.95955449,0.02335790
464.18132826,0.02549565
464.40311604,0.02059750
464.62491784,0.01989183
464.84673365,0.02043146
465.06856347,0.02400130
465.29040730,0.02009938
465.51226513,0.02225789
465.73413696,0.01721445
465.95602279,0.02288054
466.17792261,0.02269374
466.39983643,0.02682397
466.62176424,0.02265223
466.84370603,0.02790322
467.06566181,0.02227864
467.28763157,0.02821454
467.50961531,0.02366922
467.73161303,0.02589000
467.95362472,0.02142769
468.17565038,0.02773718
468.39769001,0.02389753
468.61974360,0.02236166
468.84181116,0.02543339
469.06389267,0.03076739
469.28598814,0.02653340
469.50809757,0.03159759
469.73022094,0.03257307
469.95235827,0.02699000
470.17450954,0.02414658
470.39667475,0.02431262
470.61885390,0.02485225
470.84104699,0.02717680
471.06325402,0.03029003
471.28547498,0.02250695
471.50770986,0.02381451
471.72995867,0.02138618
471.95222141,0.01742200
472.17449806,0.02053523
472.39678864,0.01789936
472.61909313,0.02099184
472.84141153,0.02072203
473.06374384,0.02742586
473.28609005,0.02416734
473.50845017,0.01899937
473.73082420,0.02317111
473.95321212,0.02335790
474.17561393,0.02607679
474.39802964,0.02045221
474.62045924,0.02055599
474.84290273,0.01829371
475.06536010,0.02634660
475.28783136,0.02591075
475.51031649,0.02460319
475.73281550,0.02022391
475.95532838,0.01804465
476.17785513,0.02261072
476.40039575,0.02271450
476.62295024,0.02290129
476.84551859,0.02615981
477.06810080,0.02535037
477.29069686,0.02414658
477.51330678,0.02173902
477.73593055,0.02696925
477.95856817,0.02194657
478.18121963,0.02557867
478.40388494,0.02512206
478.62656409,0.03159759
478.84925707,0.02582773
479.07196389,0.02574471
479.29468455,0.02725982
479.51741903,0.02809001
479.74016733,0.02175977
479.96292946,0.02308809
480.18570542,0.02491452
480.40849519,0.02001636
480.63129877,0.02342016
