198.80933475,-0.00063914
199.01143578,-0.00266509
199.21355429,0.00106908
199.41569028,0.00117834
199.61784374,0.00054734
199.82001468,-0.00244334
200.02220309,-0.00146534
200.22440896,0.00157070
200.42663230,-0.00030810
200.62887310,0.00000301
200.83113136,0.00004053
201.03340708,0.00011181
201.23570025,0.00294909
201.43801087,-0.00538039
201.64033894,-0.00067028
201.84268445,-0.00065113
202.04504741,0.00104634
202.24742780,-0.00031088
202.44982564,0.00092117
202.65224090,-0.00069674
202.85467360,-0.00305807
203.05712372,0.00064882
203.25959128,-0.00184864
203.46207625,-0.00167415
203.66457864,-0.00185685
203.86709846,-0.00065554
204.06963568,-0.00262086
204.27219032,-0.00412223
204.47476237,-0.00221398
204.67735182,-0.00135457
204.87995868,0.00264273
205.08258293,-0.00102953
205.28522459,0.00157092
205.48788364,-0.00081453
205.69056008,0.00065051
205.89325391,-0.00053012
206.09596513,-0.00145965
206.29869374,-0.00097065
206.50143972,-0.00004718
206.70420308,-0.00359674
206.90698382,0.00036033
207.10978194,-0.00269442
207.31259742,-0.00061527
207.51543027,0.00266340
207.71828048,-0.00229781
207.92114806,0.00315959
208.12403299,-0.00239714
208.32693528,-0.00037235
208.52985493,-0.00211340
208.73279193,0.00154040
208.93574627,-0.00070217
209.13871796,-0.00280987
209.34170699,0.00110809
209.54471336,-0.00110409
209.74773707,-0.00357837
209.95077811,-0.00129251
210.15383649,-0.00158722
210.35691219,-0.00037810
210.56000522,0.00185938
210.76311557,-0.00074347
210.96624324,-0.00144953
211.16938823,-0.00151860
211.37255053,0.00010941
211.57573015,-0.00001576
211.77892707,0.00064561
211.98214130,-0.00091958
212.18537284,-0.00135610
212.38862167,-0.00152369
212.59188781,-0.00147939
212.79517124,-0.00001357
212.99847196,0.00155574
213.20178997,-0.00012646
213.40512527,-0.00257956
213.60847785,-0.00137663
213.81184772,-0.00152259
214.01523486,-0.00099327
214.21863928,0.00035420
214.42206097,-0.00146968
214.62549993,0.00014601
214.82895616,-0.00126914
215.03242966,0.00148502
215.23592042,-0.00053684
215.43942843,0.00006361
215.64295370,0.00100432
215.84649623,-0.00265766
216.05005601,-0.00275046
216.25363303,-0.00014726
216.45722731,-0.00131662
216.66083882,0.00093104
216.86446757,-0.00062455
217.06811356,-0.00114229
217.27177679,-0.00345783
217.47545724,-0.00119202
217.67915493,0.00000626
217.88286984,0.00121529
218.08660198,-0.00481733
218.29035133,0.00023863
218.49411790,-0.00080469
218.69790169,0.00014983
218.90170269,-0.00127508
219.10552090,-0.00109438
219.30935632,-0.00140496
219.51320894,-0.00284364
219.71707876,-0.00087119
219.92096578,-0.00324808
220.12486999,0.00019362
220.32879140,-0.00027461
220.53272999,-0.00076558
220.73668578,0.00035258
220.94065875,0.00045550
221.14464890,0.00142960
221.34865623,-0.00127683
221.55268073,-0.00097574
221.75672241,0.00126502
221.96078126,-0.00340355
222.16485728,0.00017825
222.36895046,-0.00126793
222.57306080,0.00096137
222.77718831,-0.00185635
222.98133297,-0.00301906
223.18549478,-0.00324455
223.38967375,0.00109681
223.59386986,0.00370841
223.79808312,-0.00020627
224.00231352,-0.00066557
224.20656106,-0.00270379
224.41082574,-0.00140287
224.61510756,-0.00160356
224.81940650,0.00318733
225.02372258,-0.00072401
225.22805578,0.00148920
225.43240610,-0.00176708
225.63677355,-0.00322256
225.84115811,0.00088762
226.04555979,-0.00323853
226.24997858,0.00195328
226.45441448,0.00111193
226.65886748,-0.00109116
226.86333759,-0.00100192
227.06782480,-0.00165088
227.27232911,-0.00051919
227.47685052,0.00088469
227.68138902,0.00085583
227.88594461,0.00157876
228.09051728,-0.00016491
228.29510704,-0.00207016
228.49971389,-0.00251890
228.70433781,-0.00107217
228.90897881,-0.00157085
229.11363688,0.00033840
229.31831202,-0.00504460
229.52300423,-0.00129829
229.72771350,-0.00010131
229.93243984,0.00241173
230.13718324,-0.00007954
230.34194369,0.00008729
230.54672120,-0.00159803
230.75151576,-0.00154262
230.95632737,-0.00021529
231.16115602,0.00012780
231.36600172,0.00105255
231.57086446,0.00299841
231.77574423,-0.00068918
231.98064104,0.00070314
232.18555488,-0.00166700
232.39048575,-0.00163423
232.59543365,0.00021848
232.80039857,0.00128704
233.00538051,-0.00230366
