198.80933475,-0.00107337
199.01143578,-0.00065448
199.21355429,-0.00045529
199.41569028,0.00241227
199.61784374,0.00006785
199.82001468,-0.00187810
200.02220309,-0.00098238
200.22440896,-0.00045522
200.42663230,0.00013158
200.62887310,0.00075693
200.83113136,0.00002201
201.03340708,0.00099017
201.23570025,0.00084024
201.43801087,-0.00470894
201.64033894,-0.00215229
201.84268445,-0.00016770
202.04504741,0.00069305
202.24742780,0.00006675
202.44982564,-0.00051924
202.65224090,-0.00140894
202.85467360,-0.00113218
203.05712372,-0.00068700
203.25959128,-0.00082557
203.46207625,-0.00137944
203.66457864,0.00069419
203.86709846,-0.00155075
204.06963568,-0.00406005
204.27219032,-0.00508191
204.47476237,0.00027468
204.67735182,0.00050663
204.87995868,0.00344278
205.08258293,-0.00039936
205.28522459,0.00165630
205.48788364,-0.00311235
205.69056008,-0.00039305
205.89325391,0.00089510
206.09596513,0.00008808
206.29869374,-0.00144749
206.50143972,0.00014430
206.70420308,-0.00338632
206.90698382,0.00002685
207.10978194,-0.00018508
207.31259742,-0.00008860
207.51543027,0.00230879
207.71828048,-0.00123063
207.92114806,-0.00007839
208.12403299,-0.00107540
208.32693528,-0.00020408
208.52985493,-0.00144246
208.73279193,0.00147675
208.93574627,0.00122586
209.13871796,-0.00475061
209.34170699,-0.00020655
209.54471336,-0.00110323
209.74773707,-0.00317920
209.95077811,-0.00225324
210.15383649,-0.00208765
210.35691219,-0.00167177
210.56000522,0.00023168
210.76311557,0.00059412
210.96624324,-0.00117440
211.16938823,-0.00141418
211.37255053,0.00234712
211.57573015,0.00027775
211.77892707,-0.00025046
211.98214130,-0.00152404
212.18537284,-0.00148046
212.38862167,-0.00070731
212.59188781,-0.00221053
212.79517124,0.00090655
212.99847196,-0.00034617
213.20178997,-0.00112759
213.40512527,-0.00234626
213.60847785,-0.00074852
213.81184772,-0.00051834
214.01523486,-0.00245719
214.21863928,0.00039846
214.42206097,0.00008044
214.62549993,-0.00052074
214.82895616,-0.00166603
215.03242966,-0.00064495
215.23592042,-0.00053650
215.43942843,-0.00091702
215.64295370,-0.00033143
215.84649623,-0.00150589
216.05005601,-0.00318527
216.25363303,-0.00139928
216.45722731,-0.00144042
216.66083882,-0.00015634
216.86446757,0.00088186
217.06811356,-0.00080783
217.27177679,-0.00010994
217.47545724,-0.00054212
217.67915493,0.00107298
217.88286984,0.00008818
218.08660198,-0.00424992
218.29035133,0.00041091
218.49411790,0.00064203
218.69790169,0.00059010
218.90170269,-0.00183779
219.10552090,-0.00100723
219.30935632,-0.00067057
219.51320894,-0.00384560
219.71707876,-0.00108002
219.92096578,-0.00236702
220.12486999,0.00048710
220.32879140,0.00089872
220.53272999,-0.00231252
220.73668578,-0.00296840
220.94065875,0.00058417
221.14464890,0.00203637
221.34865623,-0.00131651
221.55268073,0.00040415
221.75672241,-0.00051200
221.96078126,-0.00191910
222.16485728,0.00036589
222.36895046,0.00078072
222.57306080,0.00142366
222.77718831,-0.00066421
222.98133297,-0.00247717
223.18549478,-0.00234343
223.38967375,0.00189123
223.59386986,0.00304057
223.79808312,-0.00208631
224.00231352,-0.00037181
224.20656106,-0.00316065
224.41082574,-0.00022998
224.61510756,-0.00019779
224.81940650,0.00088843
225.02372258,0.00013313
225.22805578,0.00096788
225.43240610,-0.00266671
225.63677355,-0.00098380
225.84115811,-0.00105647
226.04555979,-0.00246426
226.24997858,0.00145199
226.45441448,0.00096702
226.65886748,0.00150376
226.86333759,-0.00118861
227.06782480,-0.00045784
227.27232911,-0.00066440
227.47685052,0.00228601
227.68138902,0.00142285
227.88594461,0.00199675
228.09051728,-0.00116685
228.29510704,-0.00047976
228.49971389,-0.00228510
228.70433781,-0.00196784
228.90897881,-0.00146396
229.11363688,-0.00024570
229.31831202,-0.00357901
229.52300423,-0.00163051
229.72771350,-0.00139611
229.93243984,0.00201544
230.13718324,0.00015149
230.34194369,-0.00005782
230.54672120,0.00055898
230.75151576,0.00063208
230.95632737,-0.00012817
231.16115602,-0.00298542
231.36600172,-0.00011748
231.57086446,0.00251834
231.77574423,-0.00156544
231.98064104,-0.00000851
232.18555488,-0.00030786
232.39048575,-0.00039836
232.59543365,0.00191163
232.80039857,0.00111940
233.00538051,-0.00261478
233.21037947,-0.00154939
233.41539544,0.00000966
233.62042843,0.00109307
233.82547842,-0.00028729
234.03054543,-0.00071476
234.23562943,0.00105128
234.44073044,-0.00053972
234.64584845,0.00020742
234.85098345,-0.00204541
235.05613545,-0.00255283
235.26130444,0.00019068
235.46649041,-0.00122833
235.67169337,-0.00134025
235.87691331,-0.00128168
236.08215023,-0.00172889
236.28740413,-0.00238328
236.49267500,-0.00104178
236.69796284,0.00038625
236.90326765,-0.00119199
237.10858942,-0.00026946
237.31392816,-0.00117061
237.51928386,-0.00088157
237.72465651,-0.00016196
237.93004612,0.00249779
238.13545268,0.00036170
238.34087619,0.00048186
238.54631664,-0.00041446
238.75177404,-0.00064236
238.95724838,-0.00097297
239.16273965,-0.00077259
239.36824786,-0.00207500
239.57377300,-0.00039424
239.77931508,0.00093993
239.98487407,-0.00001870
240.19045000,0.00181937
240.39604284,-0.00181751
240.60165260,-0.00287473
240.80727928,0.00040103
241.01292287,-0.00029162
241.21858337,-0.00033486
241.42426077,-0.00162737
241.62995508,-0.00006165
241.83566630,0.00132795
242.04139441,-0.00064671
242.24713941,0.00128142
242.45290131,-0.00235833
242.65868010,-0.00169172
242.86447578,-0.00064074
243.07028835,-0.00240759
243.27611779,0.00125162
243.48196412,-0.00006201
243.68782732,0.00059220
243.89370739,0.00046625
244.09960434,-0.00072276
244.30551816,-0.00025186
244.51144884,0.00069410
244.71739638,-0.00440957
244.92336078,-0.00158492
245.12934204,0.00069448
245.33534016,0.00071393
245.54135512,0.00163944
245.74738694,-0.00212817
245.95343560,0.00153311
246.15950110,-0.00136218
246.36558345,0.00025577
246.57168263,0.00098493
246.77779865,-0.00212843
246.98393150,-0.00251288
247.19008118,-0.00177279
247.39624769,0.00108602
247.60243102,-0.00255128
247.80863117,0.00198442
248.01484814,0.00027572
248.22108192,0.00121531
248.42733252,0.00277083
248.63359993,-0.00147727
248.83988415,-0.00233052
249.04618517,0.00081327
249.25250299,0.00086588
249.45883761,0.00178880
249.66518903,-0.00093816
249.87155724,0.00113612
250.07794224,-0.00315935
250.28434403,-0.00093659
250.49076260,-0.00239005
250.69719796,-0.00023970
250.90365009,0.00239346
251.11011901,0.00017484
251.31660469,-0.00056505
251.52310715,0.00126004
251.72962638,0.00004387
251.93616237,-0.00005798
252.14271513,0.00107100
252.34928464,-0.00131218
252.55587091,-0.00080890
252.76247394,-0.00054017
252.96909372,0.00109143
253.17573025,0.00199172
253.38238352,-0.00141718
253.58905354,0.00052527
253.79574030,-0.00133304
254.00244380,-0.00125373
254.20916403,-0.00306530
254.41590099,-0.00223983
254.62265469,-0.00150027
254.82942511,-0.00049443
255.03621225,-0.00104002
255.24301612,-0.00102004
255.44983670,-0.00055869
255.65667400,0.00159011
255.86352802,-0.00043248
256.07039874,-0.00095335
256.27728617,0.00155390
256.48419031,-0.00234183
256.69111115,-0.00100449
256.89804868,-0.00173113
257.10500292,-0.00208643
257.31197384,-0.00079316
257.51896146,0.00001106
257.72596577,0.00241817
257.93298676,-0.00026889
258.14002443,-0.00048203
258.34707878,-0.00005906
258.55414981,0.00059032
258.76123752,0.00050884
258.96834190,0.00070734
259.17546294,-0.00247952
259.38260065,0.00157952
259.58975502,-0.00306823
259.79692606,0.00040203
260.00411375,0.00125802
260.21131810,0.00200070
260.41853909,-0.00112759
260.62577674,-0.00252733
260.83303103,-0.00033410
261.04030197,-0.00019629
261.24758955,-0.00118478
261.45489377,-0.00191710
261.66221462,-0.00177389
261.86955210,0.00018796
262.07690622,-0.00097826
262.28427696,-0.00024172
262.49166433,0.00151961
262.69906831,-0.00112856
262.90648892,-0.00126604
263.11392614,0.00040472
263.32137998,-0.00096200
263.52885042,-0.00386722
263.73633747,-0.00425028
263.94384113,-0.00074364
264.15136139,-0.00184044
264.35889825,-0.00193220
264.56645171,0.00050094
264.77402176,-0.00152251
264.98160840,-0.00058286
265.18921163,0.00099038
265.39683144,-0.00040841
265.60446784,-0.00224391
265.81212081,-0.00047310
266.01979037,0.00150956
266.22747650,-0.00129061
266.43517920,-0.00282040
266.64289847,0.00147499
266.85063430,-0.00055807
267.05838670,0.00086603
267.26615566,-0.00041691
267.47394117,-0.00189127
267.68174324,0.00036544
267.88956187,0.00024846
268.09739704,0.00040044
268.30524876,-0.00006263
268.51311702,-0.00188667
268.72100183,0.00135314
268.92890317,0.00057596
269.13682105,0.00009442
269.34475546,-0.00028113
269.55270640,0.00080143
269.76067387,-0.00148020
269.96865786,0.00030365
270.17665838,0.00107612
270.38467541,0.00040308
270.59270896,0.00048394
270.80075902,-0.00072693
271.00882560,-0.00248431
271.21690868,0.00119933
271.42500826,-0.00154539
271.63312435,0.00044237
271.84125694,0.00119835
272.04940602,-0.00077883
272.25757160,0.00036108
272.46575367,-0.00205022
272.67395223,-0.00141661
272.88216727,0.00387827
273.09039880,-0.00190851
273.29864681,-0.00014091
273.50691129,-0.00051672
273.71519225,-0.00060345
273.92348968,0.00025858
274.13180358,-0.00214965
274.34013395,-0.00191703
274.54848077,-0.00091728
274.75684406,-0.00116647
274.96522381,0.00018877
275.17362001,0.00143561
275.38203267,-0.00054417
275.59046177,0.00316166
275.79890732,-0.00024710
276.00736932,-0.00074831
276.21584776,0.00009432
276.42434263,0.00030215
276.63285394,0.00020430
276.84138169,0.00086457
277.04992586,-0.00035253
277.25848646,-0.00005729
277.46706349,0.00324897
277.67565694,-0.00071624
277.88426680,0.00157823
278.09289309,0.00122200
278.30153578,0.00266750
278.51019489,-0.00079555
278.71887041,-0.00252583
278.92756233,-0.00169475
279.13627065,-0.00163120
279.34499537,0.00079903
279.55373649,-0.00016715
279.76249401,-0.00067776
279.97126791,-0.00112997
280.18005820,0.00205615
280.38886488,0.00004466
280.59768795,0.00026256
280.80652739,-0.00106345
281.01538321,0.00008916
281.22425540,-0.00056157
281.43314397,-0.00012408
281.64204891,-0.00068136
281.85097021,0.00115205
282.05990788,0.00142533
282.26886190,-0.00097888
282.47783229,0.00070212
282.68681903,0.00064948
282.89582212,0.00124012
283.10484156,0.00000463
283.31387735,-0.00147823
283.52292949,-0.00204255
283.73199796,0.00121935
283.94108277,-0.00008182
284.15018392,-0.00049207
284.35930141,0.00042370
284.56843522,0.00081884
284.77758536,-0.00077390
284.98675183,-0.00223141
285.19593461,-0.00159760
285.40513372,-0.00119409
285.61434914,-0.00106664
285.82358088,-0.00092783
286.03282893,0.00027937
286.24209328,-0.00140087
286.45137395,0.00161844
286.66067091,-0.00028974
286.86998417,-0.00419933
287.07931373,0.00006442
287.28865959,-0.00248785
287.49802174,0.00021375
287.70740017,0.00128478
287.91679489,0.00105176
288.12620590,-0.00078731
288.33563318,-0.00308639
288.54507675,0.00121474
288.75453658,0.00172282
288.96401269,-0.00007563
289.17350507,-0.00041086
289.38301372,-0.00115016
289.59253863,0.00063212
289.80207980,-0.00307711
290.01163723,-0.00120885
290.22121091,0.00117428
290.43080085,0.00150787
290.64040703,0.00234820
290.85002947,0.00108986
291.05966815,0.00039853
291.26932307,-0.00104685
291.47899422,-0.00127018
291.68868162,-0.00294861
291.89838525,0.00115450
292.10810511,0.00058146
292.31784119,0.00098793
292.52759350,-0.00011439
292.73736204,0.00138338
292.94714679,-0.00024517
293.15694776,-0.00078614
293.36676494,-0.00068290
293.57659834,0.00128119
293.78644794,0.00034579
293.99631375,0.00149547
294.20619576,0.00050148
294.41609397,0.00064341
294.62600838,-0.00045424
294.83593898,-0.00087554
295.04588578,0.00214205
295.25584876,-0.00021844
295.46582793,-0.00049438
295.67582328,-0.00187846
295.88583481,0.00017665
296.09586253,-0.00047381
296.30590641,0.00169642
296.51596647,0.00042429
296.72604270,0.00465500
296.93613509,-0.00134016
297.14624365,0.00150068
297.35636837,0.00076005
297.56650925,-0.00104126
297.77666629,-0.00248086
297.98683947,-0.00103416
298.19702881,-0.00286164
298.40723429,-0.00254783
298.61745592,-0.00148363
298.82769369,-0.00286480
299.03794760,-0.00172120
299.24821765,0.00149594
299.45850383,-0.00043915
299.66880614,-0.00057912
299.87912458,0.00001094
300.08945914,-0.00189222
300.29980983,-0.00150406
300.51017663,-0.00106473
300.72055955,0.00367551
300.93095859,-0.00162965
301.14137374,0.00000661
301.35180499,0.00224917
301.56225235,0.00011101
301.77271582,0.00028639
301.98319538,-0.00051443
302.19369105,0.00114388
302.40420280,-0.00003196
302.61473065,0.00092093
302.82527459,0.00054636
303.03583461,-0.00007377
303.24641072,0.00038363
303.45700291,0.00029641
303.66761117,-0.00168818
303.87823552,-0.00265804
304.08887593,-0.00200236
304.29953241,0.00168332
304.51020496,0.00082872
304.72089358,-0.00226093
304.93159825,-0.00451652
305.14231899,0.00097181
305.35305578,-0.00249097
305.56380862,-0.00317599
305.77457752,-0.00263169
305.98536246,0.00109226
306.19616344,0.00170059
306.40698047,0.00027492
306.61781354,-0.00045391
306.82866264,-0.00081640
307.03952778,0.00033915
307.25040895,-0.00022643
307.46130614,0.00006625
307.67221937,0.00243222
307.88314861,0.00009263
308.09409387,-0.00077395
308.30505515,0.00031751
308.51603245,-0.00083538
308.72702576,0.00168201
308.93803507,0.00115878
309.14906039,0.00038241
309.36010172,-0.00056022
309.57115904,0.00016887
309.78223236,0.00052796
309.99332168,0.00077922
310.20442699,-0.00033498
310.41554829,0.00086379
310.62668557,0.00072103
310.83783884,-0.00106285
311.04900809,-0.00063391
311.26019332,-0.00057805
311.47139452,0.00023727
311.68261169,0.00027456
311.89384484,-0.00127544
312.10509395,-0.00024765
312.31635903,-0.00077276
312.52764007,0.00301821
312.73893706,0.00151480
312.95025002,0.00069684
313.16157892,-0.00139023
313.37292378,-0.00284666
313.58428458,0.00021387
313.79566133,-0.00061902
314.00705402,0.00067162
314.21846266,0.00243127
314.42988722,0.00241605
314.64132772,0.00002511
314.85278416,-0.00013677
315.06425652,-0.00034165
315.27574480,0.00007235
315.48724901,0.00012901
315.69876914,0.00109833
315.91030518,0.00063286
316.12185715,-0.00086995
316.33342502,0.00124019
316.54500880,-0.00229726
316.75660848,-0.00020743
316.96822407,0.00029589
317.17985556,0.00057303
317.39150295,0.00011146
317.60316624,-0.00097859
317.81484541,-0.00043405
318.02654048,-0.00112533
318.23825143,0.00161266
318.44997826,-0.00030820
318.66172098,-0.00039403
318.87347957,-0.00063098
319.08525404,0.00044415
319.29704439,0.00261945
319.50885060,-0.00327834
319.72067268,0.00140345
319.93251063,0.00100940
320.14436443,0.00096805
320.35623410,-0.00328918
320.56811962,-0.00228074
320.78002100,0.00038741
320.99193822,0.00063815
321.20387130,0.00042796
321.41582021,-0.00024439
321.62778498,0.00129373
321.83976558,-0.00125106
322.05176201,-0.00296956
322.26377428,0.00243703
322.47580239,-0.00025377
322.68784632,0.00150590
322.89990607,0.00109217
323.11198165,0.00028041
323.32407305,-0.00137801
323.53618027,-0.00070657
323.74830330,-0.00231336
323.96044215,-0.00160787
324.17259680,0.00062510
324.38476726,-0.00351260
324.59695352,-0.00091281
324.80915558,0.00017306
325.02137344,-0.00063974
325.23360710,0.00044701
325.44585655,-0.00073338
325.65812178,-0.00060531
325.87040281,0.00074207
326.08269962,-0.00031177
326.29501221,-0.00082519
326.50734058,0.00085910
326.71968472,0.00136692
326.93204464,0.00041396
327.14442032,-0.00267783
327.35681178,-0.00240493
327.56921900,-0.00105876
327.78164198,-0.00005313
327.99408072,-0.00051241
328.20653522,-0.00074638
328.41900547,0.00187237
328.63149147,0.00303676
328.84399322,0.00065503
329.05651071,-0.00024970
329.26904395,-0.00237971
329.48159293,0.00002382
329.69415764,0.00324923
329.90673809,0.00138180
330.11933427,0.00209865
330.33194617,-0.00035348
330.54457381,-0.00045491
330.75721716,0.00074584
330.96987624,-0.00064150
331.18255104,0.00008673
331.39524154,-0.00366615
331.60794777,0.00006887
331.82066970,0.00088886
332.03340733,-0.00229636
332.24616067,-0.00062883
332.45892971,0.00117497
332.67171445,0.00133919
332.88451489,0.00015080
333.09733102,0.00086224
333.31016283,0.00098976
333.52301034,0.00071827
333.73587352,0.00069979
333.94875239,-0.00032236
334.16164694,0.00482130
334.37455717,-0.00132513
334.58748306,-0.00221579
334.80042463,0.00133881
335.01338187,-0.00145154
335.22635477,-0.00093800
335.43934333,0.00038351
