198.80933475,-0.00141269
199.01143578,-0.00172435
199.21355429,0.00113706
199.41569028,0.00154090
199.61784374,0.00028192
199.82001468,0.00067512
200.02220309,-0.00002014
200.22440896,0.00030192
200.42663230,0.00038832
200.62887310,0.00109484
200.83113136,0.00031587
201.03340708,-0.00077816
201.23570025,0.00098983
201.43801087,-0.00424913
201.64033894,0.00062863
201.84268445,-0.00060600
202.04504741,0.00207403
202.24742780,-0.00001256
202.44982564,-0.00053590
202.65224090,0.00098546
202.85467360,-0.00205245
203.05712372,-0.00039075
203.25959128,-0.00077243
203.46207625,-0.00200370
203.66457864,0.00011334
203.86709846,-0.00121810
204.06963568,-0.00337042
204.27219032,-0.00413829
204.47476237,-0.00164353
204.67735182,0.00078267
204.87995868,0.00224319
205.08258293,0.00020507
205.28522459,0.00314220
205.48788364,-0.00193685
205.69056008,-0.00017943
205.89325391,-0.00121805
206.09596513,0.00128296
206.29869374,-0.00172172
206.50143972,-0.00165315
206.70420308,-0.00146086
206.90698382,-0.00002974
207.10978194,-0.00201913
207.31259742,-0.00055214
207.51543027,0.00177264
207.71828048,-0.00047451
207.92114806,0.00009417
208.12403299,0.00004512
208.32693528,0.00013542
208.52985493,-0.00248459
208.73279193,0.00334684
208.93574627,-0.00089115
209.13871796,-0.00397739
209.34170699,0.00119559
209.54471336,-0.00195329
209.74773707,-0.00399133
209.95077811,-0.00109764
210.15383649,-0.00201964
210.35691219,-0.00166894
210.56000522,0.00037971
210.76311557,0.00062315
210.96624324,-0.00209500
211.16938823,-0.00142615
211.37255053,0.00109766
211.57573015,-0.00046817
211.77892707,0.00125417
211.98214130,-0.00319060
212.18537284,-0.00001311
212.38862167,-0.00162163
212.59188781,-0.00145087
212.79517124,0.00220797
212.99847196,-0.00050369
213.20178997,-0.00072796
213.40512527,-0.00257765
213.60847785,-0.00139077
213.81184772,0.00028025
214.01523486,-0.00152626
214.21863928,0.00096353
214.42206097,-0.00113332
214.62549993,-0.00035088
214.82895616,-0.00050929
215.03242966,0.00017353
215.23592042,-0.00148940
215.43942843,0.00077851
215.64295370,0.00034049
215.84649623,-0.00140011
216.05005601,-0.00172699
216.25363303,-0.00045635
216.45722731,-0.00208386
216.66083882,0.00229779
216.86446757,0.00192915
217.06811356,-0.00092475
217.27177679,-0.00015621
217.47545724,-0.00191796
217.67915493,0.00191405
217.88286984,0.00111609
218.08660198,-0.00640169
218.29035133,-0.00028493
218.49411790,-0.00115970
218.69790169,0.00140885
218.90170269,-0.00200070
219.10552090,0.00158010
219.30935632,-0.00190295
219.51320894,-0.00233671
219.71707876,-0.00032001
219.92096578,-0.00320383
220.12486999,0.00005448
220.32879140,-0.00198365
220.53272999,-0.00071510
220.73668578,-0.00118972
220.94065875,0.00100058
221.14464890,0.00183399
221.34865623,0.00035638
221.55268073,-0.00017392
221.75672241,-0.00018773
221.96078126,-0.00287326
222.16485728,0.00056384
222.36895046,-0.00065366
222.57306080,0.00061025
222.77718831,-0.00055415
222.98133297,-0.00152446
223.18549478,-0.00186215
223.38967375,0.00120984
223.59386986,0.00361049
223.79808312,-0.00162029
224.00231352,0.00113679
224.20656106,-0.00305622
224.41082574,-0.00131515
224.61510756,-0.00227353
224.81940650,0.00022959
225.02372258,-0.00056925
225.22805578,0.00111942
225.43240610,-0.00056661
225.63677355,-0.00069114
225.84115811,0.00014453
226.04555979,-0.00168617
226.24997858,0.00093791
226.45441448,0.00101334
226.65886748,-0.00016923
226.86333759,0.00000620
227.06782480,-0.00068462
227.27232911,-0.00088863
227.47685052,0.00318896
227.68138902,0.00071309
227.88594461,0.00106561
228.09051728,-0.00166270
228.29510704,-0.00189777
228.49971389,-0.00172449
228.70433781,-0.00088204
228.90897881,-0.00048107
229.11363688,-0.00120066
229.31831202,-0.00316114
229.52300423,-0.00110619
229.72771350,0.00032243
229.93243984,0.00298245
230.13718324,-0.00161830
230.34194369,0.00163879
230.54672120,-0.00103330
230.75151576,-0.00128460
230.95632737,-0.00042250
231.16115602,-0.00107777
231.36600172,0.00016208
231.57086446,0.00210772
231.77574423,-0.00197866
231.98064104,0.00052573
232.18555488,-0.00259869
232.39048575,-0.00106679
232.59543365,0.00056153
232.80039857,0.00067010
233.00538051,-0.00309341
233.21037947,-0.00192545
233.41539544,0.00102273
233.62042843,0.00130690
233.82547842,0.00021974
234.03054543,0.00064003
234.23562943,0.00061783
234.44073044,-0.00122418
234.64584845,0.00093701
234.85098345,-0.00243644
235.05613545,-0.00397193
235.26130444,0.00088246
235.46649041,-0.00072060
235.67169337,-0.00269790
235.87691331,-0.00113979
236.08215023,-0.00201307
236.28740413,-0.00064720
236.49267500,-0.00072370
236.69796284,0.00098041
236.90326765,-0.00187975
237.10858942,0.00048523
237.31392816,0.00087760
237.51928386,-0.00000648
237.72465651,-0.00007280
237.93004612,0.00308987
238.13545268,-0.00088516
238.34087619,0.00023225
238.54631664,-0.00112009
238.75177404,-0.00220198
238.95724838,0.00143899
239.16273965,-0.00273337
239.36824786,-0.00314243
239.57377300,0.00111294
239.77931508,-0.00043954
239.98487407,-0.00070523
240.19045000,0.00125472
240.39604284,-0.00049839
240.60165260,0.00006184
240.80727928,-0.00059762
241.01292287,-0.00168895
241.21858337,0.00018766
241.42426077,0.00046606
241.62995508,0.00060812
241.83566630,-0.00039586
242.04139441,-0.00221044
242.24713941,0.00180848
242.45290131,-0.00159991
242.65868010,-0.00122857
242.86447578,-0.00102944
243.07028835,-0.00207380
243.27611779,0.00043385
243.48196412,-0.00039491
243.68782732,0.00080735
243.89370739,0.00032604
244.09960434,0.00026834
244.30551816,-0.00029383
244.51144884,-0.00022096
244.71739638,-0.00208524
244.92336078,0.00004967
245.12934204,-0.00011581
245.33534016,-0.00072421
245.54135512,0.00116627
245.74738694,-0.00141156
245.95343560,0.00116276
246.15950110,-0.00138432
246.36558345,-0.00099230
246.57168263,0.00050635
246.77779865,-0.00247705
246.98393150,-0.00157411
247.19008118,-0.00235125
247.39624769,-0.00244468
247.60243102,-0.00006399
247.80863117,0.00202310
248.01484814,-0.00061827
248.22108192,0.00004778
248.42733252,0.00221532
248.63359993,-0.00151042
248.83988415,-0.00196238
249.04618517,0.00037245
249.25250299,0.00116609
249.45883761,0.00006540
249.66518903,-0.00080899
249.87155724,-0.00111301
250.07794224,-0.00198870
250.28434403,0.00128227
250.49076260,-0.00145386
250.69719796,0.00021009
250.90365009,0.00035469
251.11011901,-0.00063208
251.31660469,-0.00139984
251.52310715,0.00314400
251.72962638,0.00006713
251.93616237,0.00065701
252.14271513,0.00186844
252.34928464,-0.00080459
252.55587091,0.00178783
252.76247394,0.00015316
252.96909372,-0.00061744
253.17573025,0.00189113
253.38238352,-0.00176609
253.58905354,0.00015182
253.79574030,-0.00130567
254.00244380,-0.00233726
254.20916403,-0.00543370
254.41590099,-0.00196837
254.62265469,0.00086606
254.82942511,0.00191488
255.03621225,-0.00097086
255.24301612,-0.00020003
255.44983670,-0.00099073
255.65667400,0.00002403
255.86352802,0.00174634
256.07039874,-0.00121553
256.27728617,0.00072400
256.48419031,0.00073032
256.69111115,-0.00244482
256.89804868,-0.00028421
257.10500292,-0.00239315
257.31197384,0.00067105
257.51896146,-0.00054069
257.72596577,0.00094679
257.93298676,0.00094575
258.14002443,-0.00240333
258.34707878,-0.00030565
258.55414981,0.00003106
258.76123752,-0.00002743
258.96834190,0.00049502
259.17546294,-0.00140374
259.38260065,-0.00010212
259.58975502,-0.00262147
259.79692606,-0.00057480
260.00411375,0.00063423
260.21131810,0.00132387
260.41853909,-0.00131265
260.62577674,-0.00168687
260.83303103,-0.00064614
261.04030197,0.00186287
261.24758955,-0.00075899
261.45489377,-0.00132410
261.66221462,-0.00020253
261.86955210,0.00025072
262.07690622,-0.00009567
262.28427696,0.00016440
262.49166433,0.00303564
262.69906831,-0.00281806
262.90648892,-0.00115117
263.11392614,-0.00130044
263.32137998,-0.00129496
263.52885042,-0.00300632
263.73633747,-0.00291509
263.94384113,-0.00056689
264.15136139,-0.00227730
264.35889825,-0.00108196
264.56645171,0.00068809
264.77402176,-0.00022240
264.98160840,-0.00018267
265.18921163,0.00041253
265.39683144,0.00106339
265.60446784,-0.00095306
265.81212081,-0.00215628
266.01979037,0.00009264
266.22747650,-0.00303768
266.43517920,-0.00335821
266.64289847,0.00110904
266.85063430,0.00011722
267.05838670,0.00051902
267.26615566,-0.00010164
267.47394117,-0.00062542
267.68174324,-0.00098231
267.88956187,-0.00131973
268.09739704,-0.00089113
268.30524876,-0.00052140
268.51311702,-0.00061534
268.72100183,0.00109509
268.92890317,0.00002289
269.13682105,-0.00083470
269.34475546,-0.00072886
269.55270640,0.00047360
269.76067387,-0.00172493
269.96865786,0.00173416
270.17665838,0.00116840
270.38467541,-0.00224333
270.59270896,-0.00097489
270.80075902,-0.00308087
271.00882560,-0.00164274
271.21690868,0.00078822
271.42500826,0.00021229
271.63312435,-0.00041061
271.84125694,0.00024339
272.04940602,-0.00172227
272.25757160,0.00151507
272.46575367,-0.00127639
272.67395223,-0.00132646
272.88216727,0.00350904
273.09039880,-0.00051273
273.29864681,-0.00145073
273.50691129,0.00226719
273.71519225,-0.00116352
273.92348968,-0.00010980
274.13180358,-0.00325029
274.34013395,-0.00380892
274.54848077,-0.00145638
274.75684406,-0.00103550
274.96522381,-0.00269207
275.17362001,0.00230403
275.38203267,-0.00046019
275.59046177,0.00051153
275.79890732,-0.00233102
276.00736932,-0.00028361
276.21584776,-0.00058430
276.42434263,0.00139713
276.63285394,0.00084627
276.84138169,0.00047444
277.04992586,0.00002689
277.25848646,0.00078364
277.46706349,0.00400600
277.67565694,0.00109542
277.88426680,0.00167035
278.09289309,0.00143899
278.30153578,0.00086030
278.51019489,-0.00194383
278.71887041,-0.00049368
278.92756233,-0.00085857
279.13627065,0.00008274
279.34499537,0.00034364
279.55373649,-0.00079287
279.76249401,-0.00072664
279.97126791,-0.00181845
280.18005820,0.00222857
280.38886488,-0.00168543
280.59768795,0.00179819
280.80652739,-0.00241663
281.01538321,0.00036623
281.22425540,-0.00214484
281.43314397,-0.00127071
281.64204891,-0.00004567
281.85097021,-0.00197884
282.05990788,0.00088495
282.26886190,-0.00045187
282.47783229,0.00146519
282.68681903,-0.00072759
282.89582212,0.00126652
283.10484156,-0.00053345
283.31387735,-0.00157492
283.52292949,-0.00186708
283.73199796,0.00158003
283.94108277,0.00048426
284.15018392,0.00277562
284.35930141,-0.00084479
284.56843522,0.00082180
284.77758536,-0.00043889
284.98675183,-0.00140906
285.19593461,-0.00344140
285.40513372,-0.00083972
285.61434914,-0.00104461
285.82358088,-0.00049657
286.03282893,-0.00011003
286.24209328,-0.00089797
286.45137395,0.00147932
286.66067091,-0.00160176
286.86998417,-0.00005737
287.07931373,0.00012908
287.28865959,-0.00025054
287.49802174,-0.00009479
287.70740017,0.00237882
287.91679489,0.00160021
288.12620590,0.00055713
288.33563318,-0.00125882
288.54507675,-0.00124802
288.75453658,0.00068552
288.96401269,-0.00123692
289.17350507,-0.00000636
289.38301372,-0.00114884
289.59253863,0.00023988
289.80207980,-0.00071757
290.01163723,-0.00164219
290.22121091,0.00011195
290.43080085,-0.00039093
290.64040703,0.00193502
290.85002947,0.00079948
291.05966815,0.00033721
291.26932307,-0.00294705
291.47899422,-0.00262096
291.68868162,-0.00328010
291.89838525,-0.00222466
292.10810511,-0.00182377
292.31784119,0.00132657
292.52759350,0.00104514
292.73736204,-0.00003413
292.94714679,0.00174472
293.15694776,0.00012088
293.36676494,-0.00015309
293.57659834,-0.00163752
293.78644794,0.00096217
293.99631375,0.00110820
294.20619576,0.00068915
294.41609397,0.00045089
294.62600838,0.00147321
294.83593898,-0.00028712
295.04588578,0.00146038
295.25584876,-0.00085420
295.46582793,0.00045323
295.67582328,0.00000620
295.88583481,-0.00041974
296.09586253,0.00041082
296.30590641,-0.00059897
296.51596647,-0.00019629
296.72604270,0.00478918
296.93613509,0.00033018
297.14624365,0.00051275
297.35636837,0.00055796
297.56650925,-0.00114033
297.77666629,-0.00194927
297.98683947,-0.00031214
298.19702881,-0.00250094
298.40723429,-0.00128932
298.61745592,-0.00442537
298.82769369,-0.00035624
299.03794760,-0.00327078
299.24821765,0.00123442
299.45850383,-0.00158685
299.66880614,0.00149516
299.87912458,-0.00093884
300.08945914,0.00087624
300.29980983,-0.00135479
300.51017663,-0.00081121
300.72055955,0.00105832
300.93095859,-0.00363125
301.14137374,0.00011773
301.35180499,0.00255128
301.56225235,-0.00163659
301.77271582,-0.00166254
301.98319538,-0.00253008
302.19369105,0.00096938
302.40420280,0.00141871
302.61473065,0.00123472
302.82527459,-0.00116338
303.03583461,0.00077136
303.24641072,0.00026534
303.45700291,0.00032100
303.66761117,-0.00132609
303.87823552,-0.00084097
304.08887593,-0.00013702
304.29953241,0.00162970
304.51020496,0.00188509
304.72089358,-0.00188521
304.93159825,-0.00198555
305.14231899,0.00050059
305.35305578,-0.00399448
305.56380862,-0.00141660
305.77457752,-0.00172831
305.98536246,-0.00069935
306.19616344,0.00018176
306.40698047,-0.00076602
306.61781354,-0.00076052
306.82866264,-0.00394841
307.03952778,0.00174278
307.25040895,-0.00141267
307.46130614,-0.00030588
307.67221937,0.00041142
307.88314861,0.00139620
308.09409387,-0.00190073
308.30505515,-0.00070185
308.51603245,0.00081643
308.72702576,0.00219097
308.93803507,-0.00012814
309.14906039,0.00178737
309.36010172,-0.00003312
309.57115904,0.00144451
309.78223236,-0.00026060
309.99332168,0.00084694
310.20442699,-0.00068962
310.41554829,0.00068173
310.62668557,-0.00077307
310.83783884,0.00036184
311.04900809,-0.00084911
311.26019332,-0.00065361
311.47139452,0.00329318
311.68261169,-0.00116347
311.89384484,-0.00146179
312.10509395,-0.00239473
312.31635903,-0.00070814
312.52764007,0.00120623
312.73893706,0.00024899
312.95025002,-0.00073769
313.16157892,-0.00029260
313.37292378,-0.00518536
313.58428458,-0.00003191
313.79566133,-0.00067287
314.00705402,0.00079921
314.21846266,0.00072280
314.42988722,-0.00047730
314.64132772,0.00048894
314.85278416,0.00029052
315.06425652,0.00165710
315.27574480,-0.00135902
315.48724901,-0.00059813
315.69876914,0.00200622
315.91030518,0.00226687
316.12185715,-0.00203034
316.33342502,0.00024344
316.54500880,-0.00078871
316.75660848,0.00085977
316.96822407,-0.00074500
317.17985556,0.00135365
317.39150295,-0.00184453
317.60316624,-0.00109865
317.81484541,-0.00107578
318.02654048,-0.00345911
318.23825143,0.00017339
318.44997826,-0.00094966
318.66172098,-0.00231129
318.87347957,-0.00222048
319.08525404,-0.00095007
319.29704439,0.00176699
319.50885060,-0.00128710
319.72067268,0.00006866
319.93251063,0.00118151
320.14436443,0.00026358
320.35623410,-0.00193461
320.56811962,-0.00085986
320.78002100,0.00108709
320.99193822,0.00096157
321.20387130,0.00068788
321.41582021,-0.00038372
321.62778498,0.00083121
321.83976558,-0.00143415
322.05176201,-0.00152610
322.26377428,0.00069223
322.47580239,-0.00084046
322.68784632,0.00227813
322.89990607,0.00143043
323.11198165,0.00072729
323.32407305,-0.00139535
323.53618027,0.00076036
323.74830330,-0.00021555
323.96044215,-0.00001695
324.17259680,0.00066476
324.38476726,0.00004098
324.59695352,0.00070317
324.80915558,-0.00071908
325.02137344,0.00091453
325.23360710,0.00047545
325.44585655,-0.00217460
325.65812178,0.00039902
325.87040281,0.00091865
326.08269962,-0.00055984
326.29501221,0.00052300
326.50734058,0.00065174
326.71968472,0.00089332
326.93204464,-0.00163634
327.14442032,-0.00472285
327.35681178,-0.00365565
327.56921900,-0.00025667
327.78164198,-0.00087883
327.99408072,0.00022912
328.20653522,-0.00050956
328.41900547,0.00200733
328.63149147,0.00093019
328.84399322,0.00139227
329.05651071,-0.00076991
329.26904395,-0.00410668
329.48159293,0.00142613
329.69415764,0.00235682
329.90673809,-0.00183304
330.11933427,0.00168698
330.33194617,0.00075591
330.54457381,0.00061575
330.75721716,0.00188653
330.96987624,-0.00067593
331.18255104,-0.00172669
331.39524154,-0.00437914
