198.80933475,-0.00193171
199.01143578,-0.00140814
199.21355429,0.00061607
199.41569028,0.00160405
199.61784374,-0.00057360
199.82001468,-0.00068119
200.02220309,-0.00164746
200.22440896,-0.00021930
200.42663230,0.00001301
200.62887310,0.00138849
200.83113136,-0.00007924
201.03340708,-0.00084079
201.23570025,0.00040626
201.43801087,-0.00332804
201.64033894,-0.00168797
201.84268445,-0.00292261
202.04504741,-0.00020095
202.24742780,0.00088662
202.44982564,0.00019619
202.65224090,0.00021203
202.85467360,-0.00223830
203.05712372,-0.00068197
203.25959128,-0.00041796
203.46207625,-0.00127129
203.66457864,-0.00239214
203.86709846,-0.00230178
204.06963568,-0.00213599
204.27219032,-0.00234064
204.47476237,-0.00143379
204.67735182,0.00007354
204.87995868,0.00226798
205.08258293,0.00064616
205.28522459,0.00130576
205.48788364,0.00000657
205.69056008,0.00028105
205.89325391,-0.00031745
206.09596513,-0.00080451
206.29869374,-0.00132225
206.50143972,-0.00006376
206.70420308,-0.00202331
206.90698382,0.00082724
207.10978194,-0.00243613
207.31259742,0.00076664
207.51543027,0.00118811
207.71828048,-0.00120436
207.92114806,0.00036649
208.12403299,-0.00116237
208.32693528,-0.00228664
208.52985493,-0.00227441
208.73279193,0.00215606
208.93574627,-0.00067893
209.13871796,-0.00478990
209.34170699,-0.00116300
209.54471336,-0.00115918
209.74773707,-0.00223551
209.95077811,-0.00038680
210.15383649,-0.00258280
210.35691219,-0.00120805
210.56000522,-0.00043325
210.76311557,0.00093660
210.96624324,-0.00253141
211.16938823,0.00030744
211.37255053,0.00057639
211.57573015,-0.00113608
211.77892707,-0.00110394
211.98214130,0.00031914
212.18537284,-0.00097284
212.38862167,-0.00322919
212.59188781,-0.00216066
212.79517124,0.00076753
212.99847196,0.00129238
213.20178997,-0.00018343
213.40512527,-0.00284682
213.60847785,-0.00113944
213.81184772,0.00044840
214.01523486,-0.00206989
214.21863928,0.00207244
214.42206097,-0.00248866
214.62549993,-0.00057922
214.82895616,-0.00027913
215.03242966,-0.00041003
215.23592042,0.00055755
215.43942843,-0.00009725
215.64295370,0.00082224
215.84649623,-0.00192056
216.05005601,-0.00159846
216.25363303,-0.00089347
216.45722731,-0.00062079
216.66083882,0.00083577
216.86446757,0.00048948
217.06811356,-0.00084116
217.27177679,-0.00247162
217.47545724,-0.00118577
217.67915493,-0.00105105
217.88286984,0.00136793
218.08660198,-0.00631644
218.29035133,-0.00111699
218.49411790,-0.00044659
218.69790169,0.00036571
218.90170269,-0.00486123
219.10552090,-0.00161250
219.30935632,-0.00071057
219.51320894,-0.00331725
219.71707876,0.00003537
219.92096578,-0.00270036
220.12486999,0.00109939
220.32879140,-0.00003968
220.53272999,-0.00040178
220.73668578,-0.00187739
220.94065875,-0.00150347
221.14464890,0.00202245
221.34865623,-0.00135447
221.55268073,-0.00094641
221.75672241,0.00098149
221.96078126,-0.00166150
222.16485728,0.00125286
222.36895046,-0.00107124
222.57306080,0.00123846
222.77718831,-0.00028188
222.98133297,-0.00139990
223.18549478,-0.00085764
223.38967375,0.00271378
223.59386986,0.00175227
223.79808312,-0.00028290
224.00231352,0.00078292
224.20656106,-0.00232312
224.41082574,-0.00006032
224.61510756,-0.00183142
224.81940650,0.00073056
225.02372258,-0.00000521
225.22805578,0.00072338
225.43240610,-0.00221693
