198.80933475,-0.00107661
199.01143578,0.00038702
199.21355429,0.00280685
199.41569028,-0.00011214
199.61784374,0.00119908
199.82001468,0.00102907
200.02220309,0.00204773
200.22440896,-0.00076537
200.42663230,0.00124247
200.62887310,-0.00045250
200.83113136,0.00035711
201.03340708,0.00172532
201.23570025,0.00157343
201.43801087,-0.00506391
201.64033894,0.00075366
201.84268445,-0.00062723
202.04504741,0.00046486
202.24742780,-0.00043213
202.44982564,0.00169768
202.65224090,-0.00031427
202.85467360,-0.00171808
203.05712372,-0.00026688
203.25959128,0.00016315
203.46207625,-0.00183777
203.66457864,-0.00103748
203.86709846,-0.00224110
204.06963568,-0.00322417
204.27219032,-0.00365902
204.47476237,-0.00049656
204.67735182,0.00032132
204.87995868,0.00406377
205.08258293,0.00143827
205.28522459,0.00128219
205.48788364,-0.00154189
205.69056008,0.00044543
205.89325391,-0.00015198
206.09596513,0.00061308
206.29869374,-0.00086429
206.50143972,-0.00071326
206.70420308,-0.00108578
206.90698382,0.00088699
207.10978194,-0.00229295
207.31259742,-0.00075969
207.51543027,0.00181146
207.71828048,0.00008808
207.92114806,0.00053072
208.12403299,-0.00070376
208.32693528,0.00207623
208.52985493,-0.00083550
208.73279193,0.00171353
208.93574627,0.00034356
209.13871796,-0.00322529
209.34170699,0.00100690
209.54471336,-0.00143384
209.74773707,-0.00190355
209.95077811,-0.00122534
210.15383649,-0.00172931
210.35691219,-0.00085538
210.56000522,0.00228004
210.76311557,0.00074525
210.96624324,-0.00213653
211.16938823,-0.00142972
211.37255053,0.00122105
211.57573015,0.00053192
211.77892707,0.00002174
211.98214130,-0.00204394
212.18537284,0.00006880
212.38862167,-0.00248037
212.59188781,-0.00109858
212.79517124,0.00109859
212.99847196,0.00195755
213.20178997,0.00029467
213.40512527,-0.00301586
213.60847785,-0.00032768
213.81184772,0.00174089
214.01523486,-0.00061150
214.21863928,0.00050361
214.42206097,-0.00102842
214.62549993,0.00033742
214.82895616,0.00084581
215.03242966,0.00000508
215.23592042,-0.00003052
215.43942843,-0.00016253
215.64295370,0.00075707
215.84649623,-0.00131711
216.05005601,-0.00235181
216.25363303,0.00138110
216.45722731,-0.00133366
216.66083882,0.00143794
216.86446757,0.00140600
217.06811356,0.00038797
217.27177679,-0.00149154
217.47545724,0.00056647
217.67915493,-0.00189007
217.88286984,0.00061323
218.08660198,-0.00333136
218.29035133,-0.00065868
218.49411790,-0.00105377
218.69790169,0.00163722
218.90170269,-0.00177266
219.10552090,-0.00086231
219.30935632,-0.00100510
219.51320894,-0.00206667
219.71707876,0.00084689
219.92096578,-0.00364236
220.12486999,0.00038617
220.32879140,-0.00033431
220.53272999,-0.00009185
220.73668578,-0.00108604
220.94065875,-0.00069099
221.14464890,0.00258338
221.34865623,-0.00148229
221.55268073,-0.00028129
221.75672241,0.00133304
221.96078126,-0.00020222
222.16485728,0.00129110
222.36895046,0.00116063
222.57306080,0.00050500
222.77718831,0.00040459
222.98133297,-0.00165458
223.18549478,-0.00334565
223.38967375,0.00200031
223.59386986,0.00164453
223.79808312,-0.00110049
224.00231352,0.00199188
224.20656106,-0.00364120
224.41082574,0.00206836
224.61510756,-0.00248008
224.81940650,0.00294137
225.02372258,0.00003324
225.22805578,0.00032346
225.43240610,-0.00234618
225.63677355,-0.00173575
225.84115811,-0.00086200
226.04555979,-0.00030926
226.24997858,0.00233418
226.45441448,0.00174269
226.65886748,-0.00085845
226.86333759,-0.00080989
227.06782480,0.00063019
227.27232911,-0.00116252
227.47685052,0.00084753
227.68138902,0.00096332
227.88594461,0.00327622
228.09051728,-0.00049518
228.29510704,-0.00068754
228.49971389,-0.00182752
228.70433781,-0.00027579
228.90897881,0.00085572
229.11363688,-0.00051393
229.31831202,-0.00303578
229.52300423,-0.00315423
229.72771350,-0.00080745
229.93243984,0.00268779
230.13718324,-0.00047215
230.34194369,0.00138672
230.54672120,-0.00036347
230.75151576,0.00025869
230.95632737,-0.00146645
231.16115602,-0.00047410
231.36600172,0.00241516
