199.82001468,0.00245476
200.02220309,0.00489744
200.22440896,0.00042609
200.42663230,0.00125412
200.62887310,0.00249616
200.83113136,0.00375890
201.03340708,0.00038469
201.23570025,0.00119201
201.43801087,0.00481463
201.64033894,0.00717451
201.84268445,0.00435922
202.04504741,0.00224775
202.24742780,0.00346909
202.44982564,0.00429712
202.65224090,-0.00002933
202.85467360,0.00591177
203.05712372,0.00332418
203.25959128,0.00110921
203.46207625,0.00326208
203.66457864,0.00322068
203.86709846,0.00642929
204.06963568,0.00506304
204.27219032,0.00375890
204.47476237,0.00202004
204.67735182,0.00278597
204.87995868,0.01092134
205.08258293,0.00638789
205.28522459,0.00471113
205.48788364,0.00342769
205.69056008,0.00222705
205.89325391,0.00642929
206.09596513,0.00386240
206.29869374,0.00622228
206.50143972,0.00582897
206.70420308,0.00266176
206.90698382,0.00173023
207.10978194,0.00286877
207.31259742,0.00584967
207.51543027,0.00007418
207.71828048,0.00226845
207.92114806,0.00158533
208.12403299,0.00725731
208.32693528,0.00305508
208.52985493,0.00504234
208.73279193,-0.00201659
208.93574627,0.00949299
209.13871796,0.00278597
209.34170699,0.00241335
209.54471336,0.00177163
209.74773707,0.00373820
209.95077811,0.00090220
210.15383649,0.00264106
210.35691219,0.00311718
210.56000522,0.00477323
210.76311557,-0.00015353
210.96624324,0.00636719
211.16938823,0.00075730
211.37255053,0.00127482
211.57573015,0.00040539
211.77892707,0.00431782
211.98214130,0.00319998
212.18537284,0.00204074
212.38862167,0.00239265
212.59188781,0.00206144
212.79517124,0.00257896
212.99847196,-0.00042264
213.20178997,0.00270316
213.40512527,0.00516655
213.60847785,0.00375890
213.81184772,0.00208214
214.01523486,-0.00100226
214.21863928,0.00504234
214.42206097,0.00576687
214.62549993,0.00380030
214.82895616,0.00146112
215.03242966,0.00324138
215.23592042,0.00040539
215.43942843,0.00346909
215.64295370,0.00338629
215.84649623,0.00348979
216.05005601,0.00603597
216.25363303,0.00348979
216.45722731,0.00268246
216.66083882,-0.00077455
216.86446757,0.00361399
217.06811356,0.00042609
217.27177679,0.00827165
217.47545724,0.00351049
217.67915493,0.00253756
217.88286984,0.00421431
218.08660198,0.00560126
218.29035133,0.00860286
218.49411790,0.00837515
218.69790169,0.00421431
218.90170269,0.00266176
219.10552090,0.00711241
219.30935632,0.00562196
219.51320894,0.00429712
219.71707876,0.00160603
219.92096578,0.00435922
220.12486999,0.00202004
220.32879140,0.00471113
220.53272999,0.00139902
220.73668578,0.00454553
220.94065875,0.00404871
221.14464890,0.00017768
221.34865623,0.00276527
221.55268073,0.00255826
221.75672241,-0.00116786
221.96078126,-0.00050544
222.16485728,-0.00079525
222.36895046,0.00311718
222.57306080,0.00429712
222.77718831,0.00322068
222.98133297,-0.00301022
223.18549478,0.00502164
223.38967375,0.00077800
223.59386986,0.00139902
223.79808312,0.00297227
224.00231352,0.00531145
224.20656106,0.00537355
