199.82001468,0.00365221
200.02220309,0.00305156
200.22440896,0.00054541
200.42663230,0.00135318
200.62887310,0.00174671
200.83113136,0.00472923
201.03340708,0.00108392
201.23570025,0.00209881
201.43801087,0.00448068
201.64033894,0.00460495
201.84268445,0.00367292
202.04504741,0.00305156
202.24742780,0.00390075
202.44982564,0.00087681
202.65224090,-0.00218856
202.85467360,0.00501919
203.05712372,0.00334153
203.25959128,-0.00049018
203.46207625,0.00317583
203.66457864,0.00340366
203.86709846,0.00417000
204.06963568,0.00706967
204.27219032,0.00483279
204.47476237,0.00234735
204.67735182,0.00069040
204.87995868,0.00922372
205.08258293,0.00528845
205.28522459,0.00417000
205.48788364,0.00305156
205.69056008,0.00272017
205.89325391,0.00648974
206.09596513,0.00261661
206.29869374,0.00574411
206.50143972,0.00388004
206.70420308,0.00336224
206.90698382,0.00255447
207.10978194,0.00240949
207.31259742,0.00711110
207.51543027,0.00170528
207.71828048,0.00348651
207.92114806,0.00017260
208.12403299,0.00880948
208.32693528,0.00037972
208.52985493,0.00243020
208.73279193,-0.00249924
208.93574627,0.00808456
209.13871796,0.00445997
209.34170699,0.00327939
209.54471336,-0.00013808
209.74773707,0.00402502
209.95077811,0.00282373
210.15383649,0.00158101
210.35691219,0.00307227
210.56000522,0.00419072
210.76311557,-0.00024164
210.96624324,0.00638618
211.16938823,0.00033829
211.37255053,0.00151888
211.57573015,0.00085609
211.77892707,0.00419072
211.98214130,0.00251305
212.18537284,0.00414929
212.38862167,-0.00063517
212.59188781,0.00064897
212.79517124,0.00056613
212.99847196,-0.00115296
213.20178997,0.00352793
213.40512527,0.00586838
213.60847785,0.00108392
213.81184772,0.00118748
214.01523486,-0.00131866
214.21863928,0.00383861
214.42206097,0.00477065
214.62549993,0.00218166
214.82895616,0.00044185
215.03242966,0.00230593
215.23592042,0.00050399
215.43942843,0.00263732
215.64295370,0.00290658
215.84649623,0.00218166
216.05005601,0.00619977
216.25363303,0.00350722
216.45722731,0.00280302
216.66083882,-0.00053161
216.86446757,0.00301014
217.06811356,0.00075253
217.27177679,0.00557842
217.47545724,0.00344509
217.67915493,0.00209881
217.88286984,0.00327939
218.08660198,0.00423214
218.29035133,0.00721466
218.49411790,0.00673828
218.69790169,0.00278230
218.90170269,-0.00125652
219.10552090,0.00669686
219.30935632,0.00553699
219.51320894,0.00187098
219.71707876,0.00143603
219.92096578,0.00632405
220.12486999,0.00052470
220.32879140,0.00381790
220.53272999,-0.00030378
220.73668578,0.00381790
220.94065875,0.00458424
221.14464890,0.00207810
221.34865623,0.00489492
221.55268073,0.00106321
221.75672241,-0.00140151
221.96078126,0.00185027
222.16485728,-0.00303775
222.36895046,0.00011046
222.57306080,0.00288586
222.77718831,0.00214023
222.98133297,-0.00200215
223.18549478,0.00388004
223.38967375,0.00004833
223.59386986,0.00015189
223.79808312,-0.00088371
224.00231352,0.00247162
224.20656106,0.00350722
224.41082574,0.00348651
224.61510756,0.00866449
224.81940650,-0.00129795
225.02372258,-0.00053161
225.22805578,0.00089752
225.43240610,-0.00138080
225.63677355,0.00288586
225.84115811,-0.00090442
226.04555979,0.00019331
226.24997858,-0.00038662
226.45441448,0.00172599
226.65886748,0.00601337
226.86333759,0.00214023
227.06782480,0.00232664
227.27232911,0.00110464
227.47685052,0.00102179
227.68138902,0.00414929
227.88594461,-0.00119439
228.09051728,0.00133247
228.29510704,0.00311369
228.49971389,0.00675900
228.70433781,0.00497777
228.90897881,0.00344509
229.11363688,0.00095965
229.31831202,0.00400431
229.52300423,0.00280302
229.72771350,0.00174671
229.93243984,0.00011046
230.13718324,-0.00042805
230.34194369,0.00211952
230.54672120,0.00752534
230.75151576,0.00139460
230.95632737,0.00735964
231.16115602,0.00056613
231.36600172,0.00079396
231.57086446,0.00127033
231.77574423,0.00348651
231.98064104,-0.00268565
232.18555488,0.00218166
232.39048575,0.00398360
232.59543365,-0.00080086
232.80039857,-0.00088371
233.00538051,0.00385932
233.21037947,0.00417000
233.41539544,0.01721852
233.62042843,0.00129104
233.82547842,0.00091823
234.03054543,0.00729751
234.23562943,0.00185027
234.44073044,0.00201596
234.64584845,0.00503991
234.85098345,0.00135318
235.05613545,0.00342437
235.26130444,0.00195383
235.46649041,0.00066969
235.67169337,0.00423214
235.87691331,0.00694540
236.08215023,0.00193311
236.28740413,0.00214023
236.49267500,0.00296871
236.69796284,0.00023474
236.90326765,0.00516418
237.10858942,0.00375576
237.31392816,0.00572340
237.51928386,0.00365221
237.72465651,0.00060755
237.93004612,0.00145674
238.13545268,0.00008975
238.34087619,0.00379719
238.54631664,0.00143603
238.75177404,0.00100108
238.95724838,-0.00020022
239.16273965,0.00261661
239.36824786,0.00582696
239.57377300,0.00410787
239.77931508,0.00392146
239.98487407,0.00373505
240.19045000,0.00408716
240.39604284,0.00255447
240.60165260,-0.00245782
240.80727928,0.00278230
241.01292287,0.00294800
241.21858337,0.00516418
241.42426077,0.00104250
241.62995508,0.00481207
241.83566630,-0.00104940
242.04139441,0.00356936
242.24713941,0.00224379
242.45290131,0.00104250
242.65868010,0.00313441
242.86447578,-0.00053161
243.07028835,0.00632405
243.27611779,0.00646903
243.48196412,0.00350722
243.68782732,0.00050399
243.89370739,0.00110464
244.09960434,0.00081467
244.30551816,0.00462567
244.51144884,0.00098037
244.71739638,0.00172599
244.92336078,0.00054541
245.12934204,0.00265803
245.33534016,0.00160172
245.54135512,-0.00049018
245.74738694,0.00218166
245.95343560,0.00182955
246.15950110,0.00535058
246.36558345,0.00011046
246.57168263,0.00228522
246.77779865,0.00087681
246.98393150,0.00578553
247.19008118,0.00064897
247.39624769,0.00466709
247.60243102,0.00110464
247.80863117,0.00682113
248.01484814,0.00168457
248.22108192,0.00373505
248.42733252,-0.00334843
248.63359993,0.00073182
248.83988415,-0.00096656
249.04618517,0.00497777
249.25250299,-0.00044876
249.45883761,-0.00115296
249.66518903,0.00284444
249.87155724,0.00011046
250.07794224,0.00356936
250.28434403,0.00222308
250.49076260,0.00688327
250.69719796,-0.00162934
250.90365009,-0.00013808
251.11011901,0.00035901
251.31660469,0.00483279
251.52310715,0.00249234
251.72962638,0.00443926
251.93616237,0.00120820
252.14271513,0.00124962
252.34928464,-0.00032449
252.55587091,0.00093894
252.76247394,0.00259590
252.96909372,0.00408716
253.17573025,0.00228522
253.38238352,0.00156030
253.58905354,0.00332081
253.79574030,0.00230593
254.00244380,0.00282373
254.20916403,0.00719395
254.41590099,0.00388004
254.62265469,0.00091823
254.82942511,0.00153959
255.03621225,0.00168457
255.24301612,0.00129104
255.44983670,0.00008975
255.65667400,0.00307227
255.86352802,0.00149816
256.07039874,-0.00080086
256.27728617,0.00081467
256.48419031,0.00419072
256.69111115,0.00381790
256.89804868,0.00091823
257.10500292,0.00085609
257.31197384,0.00319654
257.51896146,0.00860236
257.72596577,-0.00173290
257.93298676,0.00323797
258.14002443,0.00251305
258.34707878,0.00077325
258.55414981,0.00247162
258.76123752,0.00060755
258.96834190,0.00738035
259.17546294,-0.00020022
259.38260065,0.00015189
259.58975502,0.00006904
259.79692606,0.00071111
260.00411375,0.00205739
260.21131810,-0.00423904
260.41853909,0.00282373
260.62577674,0.00116677
260.83303103,0.00218166
261.04030197,-0.00092513
261.24758955,-0.00009666
261.45489377,0.00002762
261.66221462,0.00298942
261.86955210,0.00390075
262.07690622,0.00321725
262.28427696,-0.00158792
262.49166433,-0.00316202
262.69906831,0.00417000
262.90648892,-0.00086300
263.11392614,0.00087681
263.32137998,0.00452211
263.52885042,0.00340366
263.73633747,0.00597194
263.94384113,0.00011046
264.15136139,0.00282373
264.35889825,0.00746320
264.56645171,0.00564055
264.77402176,0.00259590
264.98160840,0.00253376
265.18921163,0.00178813
265.39683144,-0.00053161
265.60446784,0.00557842
265.81212081,0.00120820
266.01979037,0.00296871
266.22747650,0.00011046
266.43517920,0.00352793
266.64289847,-0.00254066
266.85063430,-0.00073873
267.05838670,0.00133247
267.26615566,0.00435641
267.47394117,-0.00162934
267.68174324,-0.00136008
267.88956187,0.00383861
268.09739704,0.00404573
268.30524876,0.00301014
268.51311702,0.00508133
268.72100183,-0.00264422
268.92890317,-0.00003452
269.13682105,-0.00181575
269.34475546,-0.00376267
269.55270640,-0.00007594
269.76067387,0.00230593
269.96865786,0.00044185
270.17665838,-0.00090442
270.38467541,0.00098037
270.59270896,0.00238878
270.80075902,-0.00011737
271.00882560,0.00093894
271.21690868,0.00253376
271.42500826,0.00332081
271.63312435,0.00195383
271.84125694,0.00112535
272.04940602,0.00663472
272.25757160,0.00089752
272.46575367,0.00421143
272.67395223,0.00261661
272.88216727,-0.00042805
273.09039880,0.00636547
273.29864681,0.00044185
273.50691129,0.00232664
273.71519225,0.00131176
273.92348968,-0.00067659
274.13180358,0.00185027
274.34013395,0.00149816
274.54848077,0.00230593
274.75684406,0.00079396
274.96522381,0.00336224
275.17362001,-0.00239568
275.38203267,0.00445997
275.59046177,0.00253376
275.79890732,0.00263732
276.00736932,0.00373505
276.21584776,-0.00090442
276.42434263,0.00021402
276.63285394,-0.00309989
276.84138169,-0.00030378
277.04992586,0.00143603
277.25848646,0.00220237
277.46706349,-0.00032449
277.67565694,-0.00330701
277.88426680,-0.00046947
278.09289309,0.00046257
278.30153578,-0.00104940
278.51019489,0.00532987
278.71887041,0.00087681
278.92756233,0.00456353
279.13627065,0.00421143
279.34499537,0.00263732
279.55373649,0.00439783
279.76249401,0.00970009
279.97126791,0.00423214
280.18005820,-0.00003452
280.38886488,0.00060755
280.59768795,-0.00082157
280.80652739,0.00234735
281.01538321,0.00176742
281.22425540,0.00383861
281.43314397,0.00371434
281.64204891,0.00008975
