199.82001468,0.00144892
200.02220309,0.00362229
200.22440896,0.00169730
200.42663230,0.00289783
200.62887310,0.00273224
200.83113136,0.00422255
201.03340708,0.00057957
201.23570025,0.00482282
201.43801087,0.00513330
201.64033894,0.00403626
201.84268445,0.00471932
202.04504741,0.00279434
202.24742780,0.00422255
202.44982564,0.00463653
202.65224090,-0.00060026
202.85467360,0.00480212
203.05712372,0.00356019
203.25959128,0.00130402
203.46207625,0.00347740
203.66457864,0.00306342
203.86709846,0.00614754
204.06963568,0.00534029
204.27219032,0.00329111
204.47476237,0.00463653
204.67735182,0.00169730
204.87995868,0.00999752
205.08258293,0.00579566
205.28522459,0.00422255
205.48788364,0.00376718
205.69056008,0.00360159
205.89325391,0.00765855
206.09596513,0.00521610
206.29869374,0.00887978
206.50143972,0.00761716
206.70420308,0.00430535
206.90698382,0.00262875
207.10978194,0.00258735
207.31259742,0.00730667
207.51543027,-0.00080725
207.71828048,0.00380858
207.92114806,0.00182149
208.12403299,0.00921096
208.32693528,0.00035188
208.52985493,0.00480212
208.73279193,-0.00291853
208.93574627,0.01005961
209.13871796,0.00395347
209.34170699,0.00430535
209.54471336,0.00144892
209.74773707,0.00358089
209.95077811,0.00113843
210.15383649,0.00146961
210.35691219,0.00517470
210.56000522,0.00378788
210.76311557,0.00107634
210.96624324,0.00753436
211.16938823,0.00020699
211.37255053,0.00322901
211.57573015,0.00252525
211.77892707,0.00447094
211.98214130,0.00120053
212.18537284,0.00271154
212.38862167,0.00196639
212.59188781,-0.00132472
212.79517124,0.00209058
212.99847196,0.00057957
213.20178997,0.00279434
213.40512527,0.00459513
213.60847785,0.00293923
213.81184772,0.00117983
214.01523486,0.00028978
214.21863928,0.00376718
214.42206097,0.00502981
214.62549993,0.00387067
214.82895616,0.00275294
215.03242966,0.00285643
215.23592042,0.00006210
215.43942843,0.00430535
215.64295370,0.00405696
215.84649623,0.00333251
216.05005601,0.00571287
216.25363303,0.00384998
216.45722731,0.00351879
216.66083882,0.00198708
216.86446757,0.00337390
217.06811356,-0.00010349
217.27177679,0.00753436
217.47545724,0.00434675
217.67915493,0.00101424
217.88286984,0.00256665
218.08660198,0.00494701
218.29035133,0.00836231
218.49411790,0.00906607
218.69790169,0.00279434
218.90170269,0.00395347
219.10552090,0.00794834
219.30935632,0.00436744
219.51320894,0.00267014
219.71707876,0.00182149
219.92096578,0.00517470
220.12486999,0.00312552
220.32879140,0.00668571
220.53272999,0.00055887
220.73668578,0.00502981
220.94065875,0.00502981
221.14464890,0.00250455
221.34865623,0.00314622
221.55268073,0.00180079
221.75672241,-0.00089005
221.96078126,0.00331181
222.16485728,-0.00095214
222.36895046,0.00099354
222.57306080,0.00384998
222.77718831,0.00327041
222.98133297,-0.00227687
223.18549478,0.00641663
223.38967375,0.00151101
223.59386986,0.00002070
223.79808312,0.00157311
224.00231352,0.00438814
224.20656106,0.00558867
224.41082574,0.00596125
224.61510756,0.00958354
224.81940650,0.00055887
225.02372258,0.00130402
225.22805578,0.00360159
225.43240610,-0.00066236
225.63677355,0.00250455
225.84115811,-0.00115913
226.04555979,0.00244246
226.24997858,0.00010349
226.45441448,0.00221477
226.65886748,0.00743087
226.86333759,0.00331181
227.06782480,0.00567147
227.27232911,0.00285643
227.47685052,0.00233896
227.68138902,0.00511260
227.88594461,-0.00099354
228.09051728,0.00339460
