195.95165235,0.00011020
196.15151677,-0.00071184
196.35139989,0.00277282
196.55130171,-0.00424221
196.75122222,-0.00143737
196.95116143,0.00030983
197.15111932,0.00145693
197.35109589,0.00028450
197.55109115,0.00115618
197.75110507,-0.00094016
197.95113767,-0.00093112
198.15118894,-0.00138006
198.35125887,-0.00298637
198.55134747,-0.00258384
198.75145472,-0.00112216
198.95158062,-0.00119046
199.15172517,0.00248658
199.35188837,0.00133170
199.55207021,-0.00060219
199.75227069,0.00139104
199.95248980,-0.00084222
200.15272755,0.00118893
200.35298392,0.00113792
200.55325891,-0.00023464
200.75355253,-0.00148341
200.95386476,-0.00036201
201.15419561,0.00342608
201.35454506,-0.00080430
201.55491312,0.00188576
201.75529978,-0.00070529
201.95570504,0.00028282
202.15612889,-0.00124605
202.35657133,-0.00016913
202.55703236,0.00026644
202.75751198,-0.00547680
202.95801017,-0.00289496
203.15852694,-0.00193244
203.35906228,0.00079722
203.55961619,-0.00190800
203.76018866,0.00029195
203.96077969,0.00011447
204.16138928,0.00276680
204.36201743,-0.00085089
204.56266412,-0.00026671
204.76332936,-0.00171458
204.96401315,0.00011535
205.16471547,-0.00039320
205.36543633,0.00023384
205.56617572,0.00036173
205.76693363,0.00519347
205.96771007,0.00315400
206.16850503,-0.00079546
206.36931851,-0.00194608
206.57015050,0.00084805
206.77100100,-0.00050656
206.97187001,0.00052310
207.17275752,0.00113189
207.37366352,0.00133304
207.57458802,-0.00229113
207.77553101,-0.00086293
207.97649249,-0.00192749
208.17747245,-0.00126130
208.37847089,-0.00130186
208.57948781,-0.00111553
208.78052320,-0.00024777
208.98157706,-0.00161645
209.18264938,-0.00135748
209.38374017,-0.00241779
209.58484941,0.00161492
209.78597710,0.00210168
209.98712325,-0.00257400
210.18828784,0.00013359
210.38947088,-0.00039707
210.59067235,-0.00052462
210.79189226,0.00119674
210.99313061,0.00031534
211.19438738,-0.00048812
211.39566257,-0.00088278
211.59695619,-0.00283801
211.79826822,0.00288636
211.99959866,-0.00156996
212.20094752,-0.00262891
212.40231478,-0.00063656
212.60370044,0.00047226
212.80510450,-0.00018843
213.00652696,0.00050771
213.20796781,-0.00021039
213.40942704,0.00167746
213.61090466,0.00120327
213.81240066,-0.00088172
214.01391504,0.00122507
214.21544779,0.00172776
214.41699890,-0.00115342
214.61856839,-0.00158456
214.82015623,-0.00281595
215.02176243,0.00042373
215.22338699,0.00107008
215.42502990,-0.00282110
215.62669115,-0.00268169
215.82837075,-0.00038912
216.03006868,-0.00127495
216.23178496,-0.00156720
216.43351956,0.00023633
216.63527249,0.00054046
216.83704375,0.00236400
217.03883333,0.00230484
217.24064123,0.00154107
217.44246744,-0.00421511
217.64431195,0.00111596
217.84617478,-0.00135535
218.04805591,-0.00019888
218.24995534,0.00147323
218.45187306,0.00091508
218.65380907,0.00203294
218.85576337,-0.00011794
219.05773596,0.00106672
219.25972683,-0.00328571
219.46173597,-0.00184760
219.66376339,0.00117636
219.86580907,-0.00176400
220.06787302,-0.00001290
220.26995524,0.00165673
220.47205571,0.00193660
220.67417443,-0.00213039
220.87631141,-0.00000686
221.07846663,0.00111736
221.28064010,-0.00137875
221.48283181,-0.00061390
221.68504175,-0.00022615
221.88726993,0.00018107
222.08951633,0.00021136
222.29178096,-0.00343432
222.49406382,0.00215128
222.69636488,-0.00386333
222.89868417,-0.00130753
223.10102166,-0.00176453
223.30337736,-0.00175212
223.50575126,-0.00238360
223.70814337,0.00073406
223.91055366,-0.00086364
224.11298215,0.00045118
224.31542883,-0.00287494
224.51789369,0.00221256
224.72037673,-0.00111925
224.92287795,-0.00017497
225.12539735,-0.00163858
225.32793491,-0.00119470
225.53049064,-0.00374013
225.73306453,0.00040832
225.93565658,-0.00188108
226.13826679,-0.00226137
226.34089514,0.00169410
226.54354164,-0.00120143
226.74620629,0.00201771
226.94888908,-0.00017000
227.15159000,-0.00010466
227.35430906,-0.00078748
227.55704625,-0.00227714
227.75980156,0.00142380
227.96257499,0.00186680
228.16536654,0.00026927
228.36817621,-0.00028019
228.57100398,0.00104829
228.77384987,0.00267610
228.97671385,-0.00144534
229.17959594,-0.00098621
229.38249612,-0.00161928
229.58541439,-0.00252530
229.78835076,-0.00040524
229.99130520,0.00023368
230.19427773,-0.00108257
230.39726834,-0.00135252
230.60027702,0.00228217
230.80330377,-0.00499181
231.00634858,-0.00220132
231.20941146,-0.00178206
231.41249240,-0.00299752
231.61559139,-0.00109871
231.81870844,-0.00062736
232.02184353,0.00277973
232.22499666,-0.00096726
232.42816784,-0.00001715
232.63135705,-0.00053666
232.83456430,0.00081412
233.03778958,-0.00134827
233.24103288,-0.00111004
233.44429420,-0.00025503
233.64757355,0.00078986
233.85087090,-0.00037901
234.05418627,-0.00496419
234.25751965,-0.00204617
234.46087103,-0.00241831
234.66424040,-0.00060292
234.86762778,-0.00177817
235.07103315,-0.00287194
235.27445650,-0.00029682
235.47789784,-0.00217723
235.68135717,0.00051265
235.88483447,0.00054523
236.08832974,0.00121143
236.29184299,0.00231334
236.49537420,-0.00254867
236.69892338,0.00120398
236.90249051,0.00129928
237.10607560,-0.00202199
237.30967864,-0.00267372
237.51329963,-0.00166302
237.71693857,-0.00278071
237.92059544,-0.00099615
238.12427025,-0.00057776
238.32796300,-0.00361676
238.53167367,0.00050468
