195.95165235,0.00046379
196.15151677,0.01208346
196.35139989,0.00377594
196.55130171,0.00692520
196.75122222,0.00165834
196.95116143,0.00209272
197.15111932,0.00361305
197.35109589,0.00182123
197.55109115,0.01219206
197.75110507,0.00505193
197.95113767,0.00860842
198.15118894,0.00643652
198.35125887,0.00361305
198.55134747,0.00480759
198.75145472,0.00991156
198.95158062,0.00385739
199.15172517,0.00692520
199.35188837,0.00722383
199.55207021,0.00809260
199.75227069,0.00632793
199.95248980,0.00241850
200.15272755,0.00263569
200.35298392,0.00545916
200.55325891,0.01373954
200.75355253,0.00964008
200.95386476,0.00491619
201.15419561,0.00421032
201.35454506,0.00687090
201.55491312,0.00524197
201.75529978,0.01086177
201.95570504,0.00418317
202.15612889,0.01045454
202.35657133,-0.00089365
202.55703236,0.00361305
202.75751198,0.01002016
202.95801017,0.00833693
203.15852694,0.00665371
203.35906228,0.01007446
203.55961619,0.00915140
203.76018866,0.00548631
203.96077969,0.00958578
204.16138928,0.00469900
204.36201743,0.00589355
204.56266412,0.00719669
204.76332936,0.00244565
204.96401315,0.00285288
205.16471547,0.00049094
205.36543633,0.00301578
205.56617572,0.00374879
205.76693363,0.00046379
205.96771007,0.00513338
206.16850503,-0.00208819
206.36931851,0.00594784
206.57015050,0.00393883
206.77100100,0.00122396
206.97187001,0.00437321
207.17275752,0.00274429
207.37366352,0.00961293
207.57458802,0.00784826
207.77553101,0.00659941
207.97649249,-0.00059501
208.17747245,0.00540487
208.37847089,0.00616503
208.57948781,0.00214702
208.78052320,0.00556776
208.98157706,0.00393883
209.18264938,0.00852698
209.38374017,0.00171263
209.58484941,0.00078958
209.78597710,0.00399313
209.98712325,0.00752247
210.18828784,0.00480759
210.38947088,0.01002016
210.59067235,0.00491619
210.79189226,0.00904280
210.99313061,0.01284363
211.19438738,0.00822834
211.39566257,0.00125111
211.59695619,0.00860842
211.79826822,0.00323297
211.99959866,0.00008371
212.20094752,0.00939574
212.40231478,0.00426462
212.60370044,0.00339586
212.80510450,0.00133255
213.00652696,0.01653586
213.20796781,0.00635507
213.40942704,0.00790255
213.61090466,-0.00138232
213.81240066,-0.00051356
214.01391504,0.00526912
214.21544779,0.00296148
214.41699890,0.00817404
214.61856839,0.01067173
214.82015623,0.01224636
215.02176243,0.00187553
215.22338699,0.00383024
215.42502990,0.00502478
215.62669115,0.00659941
215.82837075,0.00027375
216.03006868,0.00103392
216.23178496,0.00562206
216.43351956,0.00621933
216.63527249,0.00692520
216.83704375,-0.00078505
217.03883333,-0.00062216
217.24064123,0.00806545
217.44246744,0.00893421
217.64431195,0.00578495
217.84617478,0.00461755
218.04805591,0.00616503
218.24995534,0.00730528
218.45187306,0.00502478
218.65380907,-0.00159951
218.85576337,0.00307007
219.05773596,0.00925999
219.25972683,0.00795685
219.46173597,0.00480759
219.66376339,0.00507908
219.86580907,0.00008371
220.06787302,0.00268999
220.26995524,0.00459040
220.47205571,0.00573065
220.67417443,0.00372164
220.87631141,0.01284363
221.07846663,0.00073528
221.28064010,0.00111536
221.48283181,0.00133255
221.68504175,0.00649082
221.88726993,0.00649082
222.08951633,0.00611074
222.29178096,0.00469900
222.49406382,0.00573065
222.69636488,0.00241850
222.89868417,0.00676231
223.10102166,0.00116966
223.30337736,0.01067173
223.50575126,-0.00176241
223.70814337,0.00393883
223.91055366,0.00513338
224.11298215,0.00296148
224.31542883,0.00806545
224.51789369,0.00486189
224.72037673,0.00366735
224.92287795,0.00171263
225.12539735,0.00722383
225.32793491,0.00201127
225.53049064,0.01124185
225.73306453,0.00621933
225.93565658,0.00296148
226.13826679,0.00887991
226.34089514,-0.00214249
226.54354164,0.00214702
226.74620629,0.00198412
226.94888908,0.01300652
227.15159000,-0.00263117
227.35430906,0.00524197
227.55704625,0.00461755
227.75980156,-0.00263117
227.96257499,0.00350445
228.16536654,-0.00083935
228.36817621,-0.00024208
228.57100398,0.00301578
228.77384987,-0.00154522
228.97671385,0.00317867
229.17959594,0.01072603
229.38249612,0.00518768
229.58541439,0.00274429
229.78835076,0.00388454
229.99130520,0.00524197
230.19427773,0.00784826
230.39726834,0.00518768
230.60027702,0.00475330
230.80330377,0.01034594
231.00634858,0.01284363
231.20941146,0.00203842
231.41249240,0.00589355
231.61559139,0.00073528
231.81870844,0.00388454
232.02184353,0.00209272
232.22499666,0.00442751
232.42816784,0.00176693
232.63135705,0.00600214
232.83456430,0.00198412
233.03778958,0.00654512
233.24103288,0.00008371
233.44429420,0.00589355
233.64757355,0.00418317
233.85087090,0.00871702
234.05418627,0.00562206
234.25751965,0.00230991
234.46087103,0.00621933
234.66424040,-0.00197960
234.86762778,0.00361305
235.07103315,0.00437321
235.27445650,0.00773966
235.47789784,0.00524197
235.68135717,0.00556776
235.88483447,0.00171263
236.08832974,0.00896136
236.29184299,-0.00138232
236.49537420,0.00757677
236.69892338,0.00078958
236.90249051,0.00057239
237.10607560,0.00214702
237.30967864,0.01235495
237.51329963,0.00779396
237.71693857,0.00605644
237.92059544,0.00070813
238.12427025,0.00592069
238.32796300,0.00999301
238.53167367,0.00073528
