195.95165235,-0.00005655
196.15151677,0.00705549
196.35139989,0.00211506
196.55130171,0.00830417
196.75122222,0.00211506
196.95116143,0.00195219
197.15111932,0.00396094
197.35109589,0.00344518
197.55109115,0.01481902
197.75110507,0.00548107
197.95113767,0.00865706
198.15118894,0.00700120
198.35125887,0.00363520
198.55134747,0.00575252
198.75145472,0.00830417
198.95158062,0.00233223
199.15172517,0.00748981
199.35188837,0.00691977
199.55207021,0.00803272
199.75227069,0.00613255
199.95248980,0.00325516
200.15272755,0.00352661
200.35298392,0.00852133
200.55325891,0.01126300
200.75355253,0.00993288
200.95386476,0.00602397
201.15419561,0.00569823
201.35454506,0.00553536
201.55491312,0.00417810
201.75529978,0.01031292
201.95570504,0.00504675
202.15612889,0.01074724
202.35657133,0.00102926
202.55703236,0.00450384
202.75751198,0.00906424
202.95801017,0.00648544
203.15852694,0.00683833
203.35906228,0.00922711
203.55961619,0.00786985
203.76018866,0.00507389
203.96077969,0.00960714
204.16138928,0.00249510
204.36201743,0.00634972
204.56266412,0.00835846
204.76332936,0.00287513
204.96401315,0.00379807
205.16471547,0.00140929
205.36543633,0.00092067
205.56617572,0.00417810
205.76693363,0.00138214
205.96771007,0.00542678
206.16850503,0.00021490
206.36931851,0.00282084
206.57015050,0.00488388
206.77100100,0.00257653
206.97187001,0.00249510
207.17275752,0.00558965
207.37366352,0.01194163
207.57458802,0.00645830
207.77553101,0.00672975
207.97649249,-0.00002941
208.17747245,0.00417810
208.37847089,0.00662117
208.57948781,0.00276655
208.78052320,0.00645830
208.98157706,0.00428668
209.18264938,0.00596968
209.38374017,-0.00092520
209.58484941,-0.00089805
209.78597710,0.00352661
209.98712325,0.00890137
210.18828784,0.00667546
210.38947088,0.01145302
210.59067235,0.00472100
210.79189226,0.01036721
210.99313061,0.01291886
211.19438738,0.01015005
211.39566257,-0.00054517
211.59695619,0.00792414
211.79826822,0.00165360
211.99959866,0.00073066
212.20094752,0.01025863
212.40231478,0.00488388
212.60370044,0.00195219
212.80510450,0.00341803
213.00652696,0.01666489
213.20796781,0.00493817
213.40942704,0.00971572
213.61090466,-0.00065375
213.81240066,0.00048635
214.01391504,0.00482958
214.21544779,0.00233223
214.41699890,0.00996003
214.61856839,0.01129014
214.82015623,0.01025863
215.02176243,0.00054064
215.22338699,0.00531820
215.42502990,0.00455813
215.62669115,0.00906424
215.82837075,-0.00049088
216.03006868,0.00054064
216.23178496,0.00325516
216.43351956,0.00667546
216.63527249,0.00542678
216.83704375,-0.00046373
217.03883333,-0.00119665
217.24064123,0.00819559
217.44246744,0.00900995
217.64431195,0.00548107
217.84617478,0.00672975
218.04805591,0.00624114
218.24995534,0.00618684
218.45187306,0.00417810
218.65380907,-0.00103378
218.85576337,0.00105640
219.05773596,0.00830417
219.25972683,0.00906424
219.46173597,0.00510104
219.66376339,0.00336374
219.86580907,0.00168074
220.06787302,0.00146358
220.26995524,0.00396094
220.47205571,0.00374378
220.67417443,0.00330945
220.87631141,0.01134443
221.07846663,0.00222364
221.28064010,-0.00097949
221.48283181,0.00086638
221.68504175,0.00613255
221.88726993,0.00558965
222.08951633,0.00727265
222.29178096,0.00287513
222.49406382,0.00634972
222.69636488,0.00276655
222.89868417,0.00765269
223.10102166,0.00168074
223.30337736,0.01036721
223.50575126,-0.00076233
223.70814337,0.00488388
223.91055366,0.00515533
224.11298215,0.00178932
224.31542883,0.00841275
224.51789369,0.00520962
224.72037673,0.00200648
224.92287795,0.00309229
225.12539735,0.00710978
225.32793491,0.00195219
225.53049064,0.01253882
225.73306453,0.00325516
225.93565658,0.00488388
226.13826679,0.00865706
226.34089514,-0.00133238
226.54354164,0.00276655
226.74620629,0.00276655
226.94888908,0.00922711
227.15159000,-0.00358543
227.35430906,0.00390665
227.55704625,0.00178932
227.75980156,0.00059493
227.96257499,0.00368949
228.16536654,0.00135500
228.36817621,0.00024204
228.57100398,0.00102926
228.77384987,0.00016061
228.97671385,0.00344518
229.17959594,0.00873849
229.38249612,0.00482958
229.58541439,0.00282084
229.78835076,0.00195219
229.99130520,0.00678404
230.19427773,0.00613255
230.39726834,0.00358091
230.60027702,0.00526391
230.80330377,0.01253882
231.00634858,0.01199592
231.20941146,0.00287513
231.41249240,0.00499246
231.61559139,0.00059493
231.81870844,0.00493817
232.02184353,0.00026919
232.22499666,0.00265797
232.42816784,0.00325516
232.63135705,0.00732694
232.83456430,0.00143643
233.03778958,0.00700120
233.24103288,0.00162645
233.44429420,0.00461242
233.64757355,0.00211506
233.85087090,0.00890137
234.05418627,0.00689262
234.25751965,0.00320087
234.46087103,0.00472100
234.66424040,-0.00228246
234.86762778,0.00450384
235.07103315,0.00406952
235.27445650,0.00710978
235.47789784,0.00781556
235.68135717,0.00482958
235.88483447,-0.00070804
236.08832974,0.00705549
236.29184299,-0.00065375
236.49537420,0.00879278
236.69892338,0.00026919
236.90249051,0.00200648
237.10607560,0.00298371
237.30967864,0.01232166
237.51329963,0.00732694
237.71693857,0.00390665
237.92059544,0.00138214
238.12427025,0.00767983
238.32796300,0.01042150
238.53167367,0.00195219
238.73540228,0.00184361
238.93914880,-0.00331398
239.14291324,0.01112727
239.34669560,-0.00287965
239.55049587,0.00059493
239.75431405,-0.00195672
239.95815013,0.01015005
240.16200411,0.00716407
240.36587599,0.01039435
240.56976576,0.00634972
240.77367342,0.00086638
240.97759896,0.01069295
241.18154239,0.01015005
241.38550369,0.00510104
241.58948287,0.00157216
241.79347992,0.00656688
241.99749484,0.00124642
242.20152762,0.00254939
242.40557826,0.00439526
242.60964676,0.00689262
242.81373311,0.00482958
243.01783730,0.00748981
243.22195934,0.00537249
243.42609923,0.00026919
243.63025695,0.00406952
243.83443250,0.00605112
244.03862589,0.01123585
244.24283710,0.00081209
244.44706613,0.00341803
244.65131298,0.00689262
244.85557765,0.00819559
245.05986013,0.00054064
245.26416042,0.00358091
245.46847851,0.00694691
245.67281440,-0.00005655
245.87716809,0.00124642
246.08153957,0.01253882
246.28592885,0.00928140
246.49033590,0.00613255
246.69476074,0.00168074
246.89920336,0.00732694
247.10366375,0.00282084
247.30814192,0.00919996
247.51263785,0.00409666
247.71715155,0.00518247
247.92168300,0.00363520
248.12623221,0.00244081
248.33079918,0.00254939
248.53538389,0.00808701
248.73998635,0.00287513
248.94460655,0.00510104
249.14924448,0.00735409
249.35390016,0.00032348
249.55857356,0.01291886
249.76326469,0.00417810
249.96797354,0.00233223
250.17270011,0.00379807
250.37744440,0.00352661
250.58220640,0.00504675
250.78698610,0.00675689
250.99178352,0.00298371
251.19659863,0.00591539
251.40143144,0.00515533
251.60628194,0.01039435
251.81115014,0.00178932
252.01603602,0.00849419
252.22093958,0.00732694
252.42586082,0.00624114
252.63079974,0.00054064
252.83575632,0.01319031
253.04073058,0.00431383
253.24572250,-0.00032800
253.45073208,-0.00157668
253.65575931,-0.00005655
253.86080420,0.00358091
254.06586674,0.00450384
254.27094692,0.00195219
254.47604475,0.00835846
254.68116021,0.00558965
254.88629331,0.00282084
255.09144404,-0.00011084
255.29661240,0.00710978
255.50179838,-0.00000226
255.70700198,0.00200648
255.91222319,0.00672975
256.11746202,0.00233223
256.32271846,0.00146358
256.52799250,-0.00309682
256.73328414,0.00265797
256.93859338,0.00504675
257.14392021,0.00781556
257.34926464,0.00007917
257.55462665,0.00168074
257.76000624,0.00700120
257.96540341,0.00292942
258.17081816,0.00135500
258.37625048,0.00189790
258.58170037,0.00721836
258.78716782,0.00743552
258.99265284,-0.00027371
259.19815541,0.00200648
259.40367553,-0.00353114
259.60921320,0.00276655
259.81476842,0.00732694
260.02034118,0.00249510
260.22593148,-0.00076233
260.43153931,0.00797843
260.63716468,0.00662117
260.84280757,0.01091011
261.04846799,0.00515533
261.25414593,0.00146358
261.45984138,0.00672975
261.66555434,0.00151787
261.87128482,0.00423239
262.07703280,-0.00217388
262.28279828,0.00124642
262.48858126,-0.00016513
262.69438173,0.00700120
262.90019970,0.00493817
263.10603515,0.00786985
263.31188808,0.00257653
263.51775850,0.00634972
263.72364639,0.00629543
263.92955175,0.00482958
264.13547458,0.00700120
264.34141487,0.00518247
264.54737263,0.00238652
264.75334784,0.00249510
264.95934051,0.00906424
265.16535062,0.00455813
265.37137818,0.00396094
265.57742319,0.00841275
265.78348563,0.00233223
265.98956551,0.00406952
266.19566282,0.00303800
266.40177756,0.00428668
266.60790972,0.00124642
266.81405931,0.00862991
