195.95165235,-0.00020127
196.15151677,0.00899854
196.35139989,0.00481927
196.55130171,0.00970413
196.75122222,0.00066714
196.95116143,0.00221402
197.15111932,0.00457503
197.35109589,0.00351664
197.55109115,0.01312353
197.75110507,0.00601335
197.95113767,0.00899854
198.15118894,0.00818439
198.35125887,0.00574197
198.55134747,0.00433079
198.75145472,0.00954130
198.95158062,0.00308243
199.15172517,0.00747880
199.35188837,0.00682749
199.55207021,0.01019261
199.75227069,0.00541631
199.95248980,0.00232257
200.15272755,0.00329954
200.35298392,0.00633900
200.55325891,0.01404622
200.75355253,0.01203800
200.95386476,0.00476500
201.15419561,0.00297388
201.35454506,0.00666466
201.55491312,0.00471072
201.75529978,0.01263504
201.95570504,0.00422223
202.15612889,0.01144096
202.35657133,-0.00022841
202.55703236,0.00487355
202.75751198,0.01040972
202.95801017,0.00737025
203.15852694,0.00861860
203.35906228,0.00932419
203.55961619,0.00978554
203.76018866,0.00813012
203.96077969,0.00861860
204.16138928,0.00514493
204.36201743,0.00530776
204.56266412,0.00802157
204.76332936,0.00112849
204.96401315,0.00373375
205.16471547,0.00053145
205.36543633,0.00177981
205.56617572,0.00411368
205.76693363,-0.00001131
205.96771007,0.00433079
206.16850503,-0.00136821
206.36931851,0.00587766
206.57015050,0.00544345
206.77100100,0.00205119
206.97187001,0.00395085
207.17275752,0.00422223
207.37366352,0.00954130
207.57458802,0.00579624
207.77553101,0.00780446
207.97649249,0.00020580
208.17747245,0.00384230
208.37847089,0.00644756
208.57948781,0.00433079
208.78052320,0.00682749
208.98157706,0.00416796
209.18264938,0.00758736
209.38374017,-0.00049979
209.58484941,0.00099280
209.78597710,0.00346237
209.98712325,0.00867288
210.18828784,0.00644756
210.38947088,0.01399194
210.59067235,0.00487355
210.79189226,0.00954130
210.99313061,0.01258076
211.19438738,0.00954130
211.39566257,0.00015152
211.59695619,0.00726170
211.79826822,0.00283819
211.99959866,0.00123704
212.20094752,0.00813012
212.40231478,0.00606762
212.60370044,0.00340809
212.80510450,0.00302816
213.00652696,0.01741134
213.20796781,0.00481927
213.40942704,0.00715315
213.61090466,0.00004297
213.81240066,0.00023294
214.01391504,0.00395085
214.21544779,0.00411368
214.41699890,0.01035544
214.61856839,0.00970413
214.82015623,0.01279787
215.02176243,0.00129132
215.22338699,0.00552486
215.42502990,0.00644756
215.62669115,0.00758736
215.82837075,0.00053145
216.03006868,0.00389658
216.23178496,0.00346237
216.43351956,0.00655611
216.63527249,0.00579624
216.83704375,-0.00207380
217.03883333,-0.00163959
217.24064123,0.00943275
217.44246744,0.00666466
217.64431195,0.00552486
217.84617478,0.00726170
218.04805591,0.00259395
218.24995534,0.00731598
218.45187306,0.00416796
218.65380907,-0.00077117
218.85576337,0.00053145
219.05773596,0.00910709
219.25972683,0.00802157
219.46173597,0.00693604
219.66376339,0.00468358
219.86580907,-0.00017414
220.06787302,0.00302816
220.26995524,0.00316385
220.47205571,0.00449361
220.67417443,0.00370661
220.87631141,0.01165807
221.07846663,0.00167125
221.28064010,-0.00158532
221.48283181,0.00145415
221.68504175,0.00737025
221.88726993,0.00899854
222.08951633,0.00623045
222.29178096,0.00519920
222.49406382,0.00715315
222.69636488,0.00297388
222.89868417,0.00978554
223.10102166,-0.00011986
223.30337736,0.00992123
223.50575126,-0.00098828
223.70814337,0.00465644
223.91055366,0.00530776
224.11298215,0.00275678
224.31542883,0.00628473
224.51789369,0.00509065
224.72037673,0.00253967
224.92287795,-0.00185670
225.12539735,0.00715315
225.32793491,0.00319099
225.53049064,0.01268932
225.73306453,0.00872716
225.93565658,0.00196977
226.13826679,0.00682749
226.34089514,-0.00212808
226.54354164,0.00270250
226.74620629,0.00264822
226.94888908,0.01116958
227.15159000,-0.00174814
227.35430906,0.00346237
227.55704625,0.00378802
227.75980156,-0.00066262
227.96257499,0.00500924
228.16536654,-0.00071690
228.36817621,0.00302816
228.57100398,0.00281105
228.77384987,0.00064001
228.97671385,0.00167125
229.17959594,0.00964985
229.38249612,0.00481927
229.58541439,0.00544345
229.78835076,0.00384230
229.99130520,0.00623045
230.19427773,0.00739739
230.39726834,0.00454789
230.60027702,0.00335382
230.80330377,0.01160379
