195.95165235,-0.00094558
196.15151677,0.01037420
196.35139989,0.00399495
196.55130171,0.00888119
196.75122222,0.00111750
196.95116143,0.00117179
197.15111932,0.00255623
197.35109589,0.00147040
197.55109115,0.01165005
197.75110507,0.00643807
197.95113767,0.00907121
198.15118894,0.00605803
198.35125887,0.00529795
198.55134747,0.00399495
198.75145472,0.00871831
198.95158062,0.00090033
199.15172517,0.00589515
199.35188837,0.00600374
199.55207021,0.00898977
199.75227069,0.00567799
199.95248980,0.00410353
200.15272755,0.00138896
200.35298392,0.00603088
200.55325891,0.01295305
200.75355253,0.01088997
200.95386476,0.00567799
201.15419561,0.00410353
201.35454506,0.00556940
201.55491312,0.00328916
201.75529978,0.00958698
201.95570504,0.00342489
202.15612889,0.01099856
202.35657133,-0.00056554
202.55703236,0.00540653
202.75751198,0.00844686
202.95801017,0.00904406
203.15852694,0.00689955
203.35906228,0.00980414
203.55961619,0.00828398
203.76018866,0.00559655
203.96077969,0.01056422
204.16138928,0.00269195
204.36201743,0.00540653
204.56266412,0.00871831
204.76332936,0.00073746
204.96401315,0.00529795
205.16471547,0.00111750
205.36543633,0.00228477
205.56617572,0.00394066
205.76693363,-0.00034837
205.96771007,0.00546082
206.16850503,-0.00097272
206.36931851,0.00480932
206.57015050,0.00594945
206.77100100,-0.00013120
206.97187001,0.00535224
207.17275752,0.00320772
207.37366352,0.01371313
207.57458802,0.00622090
207.77553101,0.00860973
207.97649249,0.00155183
208.17747245,0.00339774
208.37847089,0.00584086
208.57948781,0.00147040
208.78052320,0.00573228
208.98157706,0.00472789
209.18264938,0.00757819
209.38374017,-0.00013120
209.58484941,-0.00051125
209.78597710,0.00399495
209.98712325,0.00795823
210.18828784,0.00280054
210.38947088,0.01121572
210.59067235,0.00453787
210.79189226,0.01067281
210.99313061,0.01121572
211.19438738,0.00817540
211.39566257,-0.00067412
211.59695619,0.00806681
211.79826822,0.00358776
211.99959866,0.00084604
212.20094752,0.00850115
212.40231478,0.00559655
212.60370044,0.00339774
212.80510450,0.00307200
213.00652696,0.01732352
213.20796781,0.00687240
213.40942704,0.00855544
213.61090466,-0.00089129
213.81240066,0.00081890
214.01391504,0.00470074
214.21544779,0.00546082
214.41699890,0.00888119
214.61856839,0.01012989
