195.95165235,-0.00065831
196.15151677,0.00900595
196.35139989,0.00303366
196.55130171,0.00781149
196.75122222,0.00118767
196.95116143,0.00335942
197.15111932,0.00173061
197.35109589,0.00270789
197.55109115,0.01226357
197.75110507,0.00585692
197.95113767,0.01052617
198.15118894,0.00574834
198.35125887,0.00455388
198.55134747,0.00498823
198.75145472,0.01022756
198.95158062,0.00164917
199.15172517,0.00525969
199.35188837,0.00710568
199.55207021,0.00987465
199.75227069,0.00612839
199.95248980,0.00330512
200.15272755,0.00292507
200.35298392,0.00705138
200.55325891,0.01074335
200.75355253,0.00998324
200.95386476,0.00417382
201.15419561,0.00338656
201.35454506,0.00471676
201.55491312,0.00618268
201.75529978,0.01085193
201.95570504,0.00259931
202.15612889,0.01131343
202.35657133,-0.00125554
202.55703236,0.00471676
202.75751198,0.00987465
202.95801017,0.00922313
203.15852694,0.00639986
203.35906228,0.00960318
203.55961619,0.00830014
203.76018866,0.00406523
203.96077969,0.01009182
204.16138928,0.00325083
204.36201743,0.00382091
204.56266412,0.00743144
204.76332936,0.00325083
204.96401315,0.00303366
205.16471547,0.00178490
205.36543633,0.00227354
205.56617572,0.00276219
205.76693363,0.00059044
205.96771007,0.00433670
206.16850503,-0.00261288
206.36931851,0.00542257
206.57015050,0.00444529
206.77100100,0.00053615
206.97187001,0.00232784
207.17275752,0.00498823
207.37366352,0.01269792
207.57458802,0.00512396
207.77553101,0.00770291
207.97649249,-0.00044114
208.17747245,0.00425526
208.37847089,0.00645415
208.57948781,0.00238213
208.78052320,0.00555831
208.98157706,0.00493393
209.18264938,0.00792008
209.38374017,0.00037327
209.58484941,0.00075332
209.78597710,0.00382091
209.98712325,0.00851731
210.18828784,0.00352230
210.38947088,0.00933171
210.59067235,0.00705138
210.79189226,0.01074335
210.99313061,0.01307797
211.19438738,0.00911454
211.39566257,-0.00071260
211.59695619,0.00683421
211.79826822,0.00563975
211.99959866,-0.00185277
212.20094752,0.00857160
212.40231478,0.00515111
212.60370044,0.00406523
212.80510450,0.00493393
213.00652696,0.01801869
213.20796781,0.00878878
213.40942704,0.00938601
213.61090466,-0.00114695
213.81240066,0.00097050
214.01391504,0.00553116
214.21544779,0.00357659
214.41699890,0.00976606
214.61856839,0.01188351
214.82015623,0.01258933
215.02176243,0.00200208
215.22338699,0.00580263
215.42502990,0.00363088
215.62669115,0.00824584
215.82837075,0.00265360
216.03006868,-0.00095692
216.23178496,0.00173061
216.43351956,0.00656274
216.63527249,0.00588407
216.83704375,-0.00152701
217.03883333,-0.00060402
217.24064123,0.00933171
217.44246744,0.00808296
217.64431195,0.00574834
217.84617478,0.00417382
218.04805591,0.00531399
218.24995534,0.00661703
218.45187306,0.00154058
218.65380907,-0.00006108
218.85576337,0.00118767
219.05773596,0.00935886
219.25972683,0.00642701
219.46173597,0.00574834
219.66376339,0.00346800
219.86580907,0.00113338
220.06787302,0.00151343
220.26995524,0.00189349
220.47205571,0.00441814
220.67417443,0.00401094
220.87631141,0.01193781
221.07846663,0.00097050
221.28064010,-0.00152701
221.48283181,0.00276219
221.68504175,0.00553116
221.88726993,0.00694279
222.08951633,0.00764861
222.29178096,0.00325083
222.49406382,0.00574834
222.69636488,0.00251787
222.89868417,0.00868019
223.10102166,-0.00130983
223.30337736,0.00819155
223.50575126,-0.00315582
223.70814337,0.00509681
223.91055366,0.00572119
224.11298215,0.00031897
224.31542883,0.00911454
224.51789369,0.00667133
224.72037673,0.00292507
224.92287795,0.00069903
225.12539735,0.00762146
225.32793491,0.00129626
225.53049064,0.01237216
225.73306453,0.00667133
225.93565658,0.00048186
226.13826679,0.00922313
226.34089514,-0.00120125
226.54354164,0.00382091
226.74620629,0.00238213
226.94888908,0.00987465
227.15159000,-0.00174418
227.35430906,0.00373947
227.55704625,0.00352230
227.75980156,-0.00234141
227.96257499,0.00403809
228.16536654,-0.00082119
228.36817621,0.00069903
228.57100398,0.00200208
228.77384987,-0.00076690
228.97671385,0.00325083
229.17959594,0.00933171
229.38249612,0.00487964
229.58541439,0.00368518
229.78835076,0.00194778
229.99130520,0.00490678
230.19427773,0.00683421
230.39726834,0.00270789
230.60027702,0.00715997
230.80330377,0.01112340
231.00634858,0.00927742
231.20941146,0.00460817
231.41249240,0.00683421
231.61559139,-0.00060402
231.81870844,0.00411953
232.02184353,0.00292507
232.22499666,0.00726856
232.42816784,0.00194778
232.63135705,0.00686135
232.83456430,0.00151343
233.03778958,0.00477105
233.24103288,0.00303366
233.44429420,0.00574834
233.64757355,0.00401094
233.85087090,0.01047188
234.05418627,0.00797437
234.25751965,0.00238213
234.46087103,0.00563975
234.66424040,-0.00071260
234.86762778,0.00580263
235.07103315,0.00544972
235.27445650,0.00715997
235.47789784,0.00677991
235.68135717,0.00335942
235.88483447,0.00118767
236.08832974,0.00840872
236.29184299,-0.00255859
236.49537420,0.00743144
236.69892338,0.00097050
236.90249051,0.00227354
237.10607560,0.00238213
237.30967864,0.01231786
237.51329963,0.00846302
237.71693857,0.00520540
237.92059544,-0.00049543
238.12427025,0.00525969
238.32796300,0.00987465
238.53167367,0.00232784
238.73540228,0.00281648
238.93914880,0.00004751
239.14291324,0.00992894
239.34669560,-0.00120125
239.55049587,0.00021039
239.75431405,0.00053615
239.95815013,0.01117770
240.16200411,0.00792008
240.36587599,0.01041759
240.56976576,0.00520540
240.77367342,0.00542257
240.97759896,0.00954889
241.18154239,0.00965748
241.38550369,0.00707853
241.58948287,0.00411953
241.79347992,0.00639986
241.99749484,0.00216496
242.20152762,0.00211066
242.40557826,0.00325083
242.60964676,0.00677991
242.81373311,0.00468961
243.01783730,0.01096052
243.22195934,0.00401094
243.42609923,0.00148629
243.63025695,0.00352230
243.83443250,0.00715997
244.03862589,0.01063476
244.24283710,0.00216496
244.44706613,0.00629127
244.65131298,0.00715997
244.85557765,0.00786579
245.05986013,0.00308795
245.26416042,0.00379377
245.46847851,0.00623698
245.67281440,0.00183920
245.87716809,0.00053615
246.08153957,0.01204639
246.28592885,0.00857160
246.49033590,0.00667133
246.69476074,0.00406523
246.89920336,0.00699709
247.10366375,0.00373947
247.30814192,0.00661703
247.51263785,0.00227354
247.71715155,0.00553116
247.92168300,0.00520540
248.12623221,0.00118767
248.33079918,0.00216496
248.53538389,0.00553116
248.73998635,0.00314224
248.94460655,0.00634557
249.14924448,0.00737714
249.35390016,0.00037327
249.55857356,0.01345803
249.76326469,0.00254501
249.96797354,0.00330512
250.17270011,0.00341371
250.37744440,0.00270789
250.58220640,0.00295221
250.78698610,0.00976606
250.99178352,0.00504252
251.19659863,0.00851731
251.40143144,0.00379377
251.60628194,0.00998324
251.81115014,0.00365803
252.01603602,0.00667133
252.22093958,0.00754002
252.42586082,0.00672562
