195.95165235,-0.00070570
196.15151677,0.01025975
196.35139989,0.00293136
196.55130171,0.00928263
196.75122222,0.00157425
196.95116143,0.00385419
197.15111932,0.00629699
197.35109589,0.00374562
197.55109115,0.01319111
197.75110507,0.00586271
197.95113767,0.00906549
198.15118894,0.00670412
198.35125887,0.00466846
198.55134747,0.00488560
198.75145472,0.00998833
198.95158062,0.00138425
199.15172517,0.00510273
199.35188837,0.00683983
199.55207021,0.00982548
199.75227069,0.00526559
199.95248980,0.00417990
200.15272755,0.00442418
200.35298392,0.00542844
200.55325891,0.01362538
200.75355253,0.01069403
200.95386476,0.00586271
201.15419561,0.00504845
201.35454506,0.00597128
201.55491312,0.00504845
201.75529978,0.00928263
201.95570504,0.00331135
202.15612889,0.01020547
202.35657133,-0.00122140
202.55703236,0.00428847
202.75751198,0.00993404
202.95801017,0.00510273
203.15852694,0.00787124
203.35906228,0.01080259
203.55961619,0.00920121
203.76018866,0.00692126
203.96077969,0.00928263
204.16138928,0.00265994
204.36201743,0.00355563
204.56266412,0.00759982
204.76332936,0.00529273
204.96401315,0.00586271
205.16471547,0.00065141
205.36543633,-0.00016285
205.56617572,0.00233423
205.76693363,0.00108569
205.96771007,0.00341992
206.16850503,-0.00032571
206.36931851,0.00624271
206.57015050,0.00559129
206.77100100,0.00217138
206.97187001,-0.00103140
207.17275752,0.00504845
207.37366352,0.01156258
207.57458802,0.00732839
207.77553101,0.00759982
207.97649249,0.00119426
208.17747245,0.00385419
208.37847089,0.00651413
208.57948781,0.00130283
208.78052320,0.00645984
208.98157706,0.00474988
209.18264938,0.00746410
209.38374017,0.00075998
209.58484941,0.00070570
209.78597710,0.00355563
209.98712325,0.01069403
210.18828784,0.00493988
210.38947088,0.01107402
210.59067235,0.00385419
210.79189226,0.01047689
210.99313061,0.01286540
211.19438738,0.00977119
211.39566257,0.00124854
211.59695619,0.00662270
211.79826822,0.00282279
211.99959866,-0.00037999
212.20094752,0.00890264
212.40231478,0.00659555
212.60370044,0.00075998
212.80510450,0.00493988
213.00652696,0.01720815
213.20796781,0.00613414
213.40942704,0.01004261
213.61090466,0.00075998
213.81240066,0.00005428
214.01391504,0.00474988
214.21544779,0.00374562
214.41699890,0.00971691
214.61856839,0.00895693
214.82015623,0.01161686
215.02176243,0.00352849
215.22338699,0.00428847
215.42502990,0.00268708
215.62669115,0.00754553
215.82837075,0.00103140
216.03006868,0.00086855
216.23178496,0.00700269
216.43351956,0.00439704
216.63527249,0.00488560
216.83704375,-0.00295850
217.03883333,-0.00122140
217.24064123,0.00846837
217.44246744,0.01042260
217.64431195,0.00483131
217.84617478,0.00602557
218.04805591,0.00705697
218.24995534,0.00624271
218.45187306,0.00569986
218.65380907,-0.00151996
218.85576337,-0.00043428
219.05773596,0.00933692
219.25972683,0.00830551
219.46173597,0.00548272
219.66376339,0.00233423
219.86580907,0.00146568
220.06787302,0.00293136
220.26995524,0.00333849
220.47205571,0.00683983
220.67417443,0.00260565
220.87631141,0.01025975
221.07846663,-0.00021714
221.28064010,0.00081427
221.48283181,0.00037999
221.68504175,0.00732839
