399.81288841,0.00286992
400.03045039,0.00650710
400.24802720,0.00873098
400.46561883,0.00332716
400.68322529,0.00145661
400.90084656,0.00336873
401.11848265,0.00634083
401.33613355,0.00311932
401.55379926,0.00151896
401.77147978,0.00469890
401.98917511,0.00771257
402.20688524,0.00247502
402.42461017,0.00376362
402.64234989,0.00392990
402.86010441,-0.00093355
403.07787372,0.00798276
403.29565782,0.00432479
403.51345670,0.00214248
403.73127037,0.00602907
403.94909882,0.00093701
404.16694205,0.00498988
404.38480005,0.00349343
404.60267282,0.00106171
404.82056036,0.00104093
405.03846267,0.00673573
405.25637974,0.00949999
405.47431157,0.00617456
405.69225816,0.00187229
405.91021951,0.00503144
406.12819561,0.00060447
406.34618645,0.00249580
406.56419205,0.00397146
406.78221239,0.00328559
407.00024747,0.00821139
407.21829729,-0.00072571
407.43636184,0.00750473
407.65444113,0.00517693
407.87253515,0.00758787
408.09064390,0.00702670
408.30876737,0.00486517
408.52690556,0.00781649
408.74505847,0.00297383
408.96322610,0.00765022
409.18140844,0.00295305
409.39960550,0.00345187
409.61781726,0.00719297
409.83604372,0.00604986
410.05428489,0.00719297
410.27254076,0.00104093
410.49081133,0.00796198
410.70909659,0.00577967
410.92739654,0.00299462
411.14571118,0.00846079
411.36404051,0.00577967
411.58238452,0.00902196
411.80074321,0.00411695
412.01911658,0.00862707
412.23750462,0.00833609
412.45590734,0.00713062
412.67432472,0.00598751
412.89275677,0.00474047
413.11120349,0.00347265
413.32966486,0.00291148
413.54814090,0.00548869
413.76663159,0.00827374
413.98513693,0.00212169
414.20365692,0.00376362
414.42219156,0.00602907
414.64074084,0.00357657
414.85930477,0.00663181
415.07788333,0.00143582
415.29647653,0.00442871
415.51508437,0.00351422
415.73370683,0.00326481
415.95234392,0.00376362
416.17099564,0.00744238
416.38966198,0.00729689
416.60834294,0.00659024
416.82703851,0.00654867
417.04574870,0.00097858
417.26447350,0.00386754
417.48321291,0.00548869
417.70196692,0.00070839
417.92073554,0.00544712
418.13951875,0.00769179
418.35831657,0.00191385
418.57712898,0.00174758
418.79595598,0.01018586
419.01479757,0.00910510
419.23365374,0.00465733
419.45252450,0.00359735
419.67140984,0.00858550
419.89030975,0.00835687
420.10922425,0.01012351
420.32815331,0.00463655
420.54709694,0.00816982
420.76605514,0.00573810
420.98502791,0.00557183
421.20401523,0.00062525
421.42301712,0.00444949
421.64203356,0.00893882
421.86106455,0.00440793
422.08011009,0.00309854
422.29917018,0.00952077
422.51824482,0.00519772
422.73733399,0.00311932
422.95643771,0.00814903
423.17555596,0.00538477
423.39468875,0.00415852
423.61383606,0.00420009
423.83299790,0.00370127
424.05217427,0.00598751
424.27136516,0.00779571
424.49057057,0.00690200
424.70979050,0.00619534
424.92902494,0.00455341
425.14827390,0.00590437
425.36753736,0.00553026
425.58681532,0.00885569
425.80610779,0.00702670
426.02541476,0.01062232
426.24473623,0.00330638
426.46407219,0.00891804
426.68342265,0.00247502
426.90278759,0.00808668
427.12216702,0.00717219
427.34156093,0.00598751
427.56096933,0.01026900
427.78039220,0.01074703
427.99982955,0.00713062
428.21928137,0.00540556
428.43874766,0.00326481
428.65822841,0.00710984
428.87772363,0.00974940
429.09723331,0.00513536
429.31675745,0.00351422
429.53629605,0.00303619
429.75584910,0.00526007
429.97541660,0.00895961
430.19499854,0.00449106
430.41459494,0.00922980
430.63420577,0.01074703
430.85383104,0.00754630
431.07347075,0.00650710
431.29312489,0.01078859
431.51279347,0.00513536
431.73247647,0.00453263
431.95217390,0.00444949
432.17188574,0.00898039
432.39161201,0.00251659
432.61135270,0.00503144
432.83110780,0.00889726
433.05087731,0.01074703
433.27066123,0.00449106
433.49045956,0.00900118
433.71027229,0.01130819
433.93009942,0.00864785
434.14994095,0.00796198
434.36979687,0.00669416
434.58966718,0.00673573
434.80955189,0.00490674
435.02945098,0.00902196
435.24936445,0.01517400
435.46929230,0.00837766
435.68923454,0.00958313
435.90919115,0.01107957
436.12916213,0.00802433
436.34914748,0.01099643
436.56914720,0.00902196
436.78916128,0.00941685
437.00918972,0.00972861
437.22923252,0.00783728
437.44928968,0.00916745
437.66936119,0.01174466
437.88944706,0.01303326
438.10954727,0.01168230
438.32966182,0.01137054
438.54979072,0.00947921
438.76993395,0.01552733
438.99009153,0.01309561
439.21026343,0.01448813
439.43044967,0.01452970
439.65065024,0.01675358
439.87086513,0.01107957
440.09109434,0.01083016
440.31133788,0.01062232
440.53159573,0.01748102
440.75186789,0.01026900
440.97215437,0.01170309
441.19245516,0.01507009
441.41277025,0.01309561
441.63309964,0.01428030
441.85344334,0.01652496
442.07380133,0.01249288
442.29417362,0.01498695
442.51456020,0.01236817
442.73496107,0.01371913
442.95537623,0.01201485
443.17580567,0.01407246
443.39624939,0.01525714
443.61670739,0.01141211
443.83717967,0.01469597
444.05766622,0.01490381
444.27816704,0.01700299
444.49868212,0.01049762
444.71921147,0.01234739
444.93975509,0.01471676
445.16031296,0.01548576
445.38088508,0.01394775
445.60147147,0.01737710
445.82207210,0.01114192
446.04268698,0.01479989
446.26331610,0.02128448
446.48395947,0.01132898
446.70461707,0.01371913
446.92528892,0.01076781
447.14597499,0.01349051
447.36667530,0.00952077
447.58738984,0.02145075
447.80811860,0.01515322
448.02886158,0.01199406
448.24961879,0.01469597
448.47039021,0.01664966
448.69117585,0.02604400
448.91197570,0.02005823
449.13278975,0.00925058
449.35361802,0.01122506
449.57446049,0.01552733
449.79531715,0.00929215
450.01618802,0.01045605
450.23707308,0.00893882
450.45797234,0.01906060
450.67888578,0.01193171
450.89981341,0.01134976
451.12075522,0.01604693
451.34171122,0.01621320
451.56268139,0.01783435
451.78366574,0.01770964
452.00466426,0.01633791
452.22567696,0.01232661
452.44670382,0.01465441
452.66774484,0.01037292
452.88880003,0.01887355
453.10986938,0.01550655
453.33095288,0.01610928
453.55205053,0.01234739
453.77316234,0.01004037
453.99428830,0.01509087
454.21542840,0.01369835
454.43658264,0.01436343
454.65775102,0.01448813
454.87893354,0.01500773
455.10013019,0.01425951
455.32134098,0.02145075
455.54256589,0.01737710
455.76380493,0.01230582
455.98505809,0.01590144
456.20632537,0.01820846
456.42760677,0.01906060
456.64890229,0.01265915
456.87021191,0.01787592
457.09153565,0.01602615
457.31287349,0.01906060
457.53422544,0.02303033
457.75559149,0.01982961
457.97697163,0.01631712
458.19836587,0.02036999
458.41977420,0.02128448
458.64119663,0.02248995
458.86263313,0.01733553
459.08408373,0.02317582
459.30554840,0.01999588
459.52702716,0.02600244
459.74851999,0.01704456
459.97002689,0.02884983
460.19154786,0.01972569
460.41308290,0.01999588
460.63463201,0.01770964
460.85619518,0.01521557
461.07777241,0.01883198
461.29936369,0.01814611
461.52096903,0.02248995
461.74258841,0.02099351
461.96422185,0.01885276
462.18586933,0.01987117
462.40753086,0.02350836
462.62920642,0.02197035
462.85089602,0.02265622
463.07259966,0.02047391
463.29431733,0.01822924
463.51604902,0.02157546
463.73779475,0.01885276
463.95955449,0.02485932
464.18132826,0.02704163
464.40311604,0.02224054
464.62491784,0.02224054
464.84673365,0.02417345
465.06856347,0.02581538
465.29040730,0.02244838
465.51226513,0.02097272
465.73413696,0.01962177
465.95602279,0.02215741
466.17792261,0.02305112
466.39983643,0.02689614
466.62176424,0.02411110
466.84370603,0.02554519
467.06566181,0.02440207
467.28763157,0.02542048
467.50961531,0.02589852
467.73161303,0.02458913
467.95362472,0.02431894
468.17565038,0.02806004
468.39769001,0.02521265
468.61974360,0.02369542
468.84181116,0.02762358
469.06389267,0.03471090
469.28598814,0.02658439
469.50809757,0.03011765
469.73022094,0.03084509
469.95235827,0.03069960
470.17450954,0.02569068
