399.81288841,0.00485930
400.03045039,0.00951260
400.24802720,0.00955415
400.46561883,0.00429841
400.68322529,0.00282348
400.90084656,0.00236646
401.11848265,0.00733137
401.33613355,0.00317664
401.55379926,0.00303122
401.77147978,0.00600185
401.98917511,0.00866088
402.20688524,0.00255343
402.42461017,0.00240801
402.64234989,0.00755988
402.86010441,-0.00068726
403.07787372,0.00733137
403.29565782,0.00490085
403.51345670,0.00371675
403.73127037,0.00608495
403.94909882,0.00232492
404.16694205,0.00737291
404.38480005,0.00444383
404.60267282,0.00195099
404.82056036,0.00103695
405.03846267,0.00832850
405.25637974,0.00888939
405.47431157,0.00608495
405.69225816,0.00197177
405.91021951,0.00440228
406.12819561,0.00319741
406.34618645,0.00577334
406.56419205,0.00485930
406.78221239,0.00620959
407.00024747,0.00677048
407.21829729,0.00274039
407.43636184,0.00816231
407.65444113,0.00714440
407.87253515,0.00799612
408.09064390,0.00650042
408.30876737,0.00602263
408.52690556,0.00701976
408.74505847,0.00490085
408.96322610,0.00774684
409.18140844,0.00600185
409.39960550,0.00583566
409.61781726,0.00768452
409.83604372,0.00674970
410.05428489,0.00897248
410.27254076,0.00477621
410.49081133,0.00760142
410.70909659,0.00751833
410.92739654,0.00550328
411.14571118,0.00992807
411.36404051,0.00446460
411.58238452,0.00992807
411.80074321,0.00637578
412.01911658,0.00969956
412.23750462,0.00689512
412.45590734,0.00583566
412.67432472,0.00776761
412.89275677,0.00716518
413.11120349,0.00338437
413.32966486,0.00303122
413.54814090,0.00645887
413.76663159,0.00951260
413.98513693,0.00436073
414.20365692,0.00425687
414.42219156,0.00712363
414.64074084,0.00315586
414.85930477,0.00728982
415.07788333,0.00122391
415.29647653,0.00614727
415.51508437,0.00406990
415.73370683,0.00458924
415.95234392,0.00581489
416.17099564,0.00955415
416.38966198,0.00909713
416.60834294,0.00602263
416.82703851,0.00859856
417.04574870,0.00197177
417.26447350,0.00641733
417.48321291,0.00701976
417.70196692,0.00319741
417.92073554,0.00687435
418.13951875,0.01019813
418.35831657,0.00417377
418.57712898,0.00220028
418.79595598,0.01161074
419.01479757,0.01117449
419.23365374,0.00739369
419.45252450,0.00357134
419.67140984,0.00895171
419.89030975,0.00891016
420.10922425,0.01325185
420.32815331,0.00666661
420.54709694,0.00818309
420.76605514,0.00818309
420.98502791,0.00656274
421.20401523,0.00377907
421.42301712,0.00620959
421.64203356,0.01005271
421.86106455,0.00409068
422.08011009,0.00627191
422.29917018,0.00891016
422.51824482,0.00641733
422.73733399,0.00558638
422.95643771,0.01044741
423.17555596,0.00687435
423.39468875,0.00539942
423.61383606,0.00699899
423.83299790,0.00560715
424.05217427,0.00610572
424.27136516,0.00988652
424.49057057,0.00679125
424.70979050,0.00618882
424.92902494,0.00972033
425.14827390,0.00704053
425.36753736,0.00718595
425.58681532,0.00965801
425.80610779,0.00656274
426.02541476,0.01046819
426.24473623,0.00515013
426.46407219,0.00782993
426.68342265,0.00361288
426.90278759,0.00886862
427.12216702,0.00851546
427.34156093,0.00807922
427.56096933,0.01181847
427.78039220,0.01383352
427.99982955,0.00853624
428.21928137,0.00654197
428.43874766,0.00510859
428.65822841,0.00920099
428.87772363,0.00847392
429.09723331,0.00674970
429.31675745,0.00122391
429.53629605,0.00490085
429.75584910,0.00699899
429.97541660,0.00940873
430.19499854,0.00429841
430.41459494,0.01073824
430.63420577,0.00957492
430.85383104,0.00974111
431.07347075,0.00839082
431.29312489,0.01198466
431.51279347,0.00689512
431.73247647,0.00693667
431.95217390,0.00512936
432.17188574,0.01217162
432.39161201,0.00494240
432.61135270,0.00652119
432.83110780,0.00949182
433.05087731,0.01289870
433.27066123,0.00361288
433.49045956,0.00986575
433.71027229,0.00704053
433.93009942,0.00980343
434.14994095,0.00712363
