399.81288841,0.00669292
400.03045039,0.00692133
400.24802720,0.00775188
400.46561883,0.00361985
400.68322529,0.00048449
400.90084656,0.00239478
401.11848265,0.00553014
401.33613355,0.00245707
401.55379926,0.00347451
401.77147978,0.00656834
401.98917511,0.00791800
402.20688524,0.00378596
402.42461017,0.00152269
402.64234989,0.00486569
402.86010441,0.00027685
403.07787372,0.00685903
403.29565782,0.00426354
403.51345670,0.00197950
403.73127037,0.00611153
403.94909882,0.00164728
404.16694205,0.00621535
404.38480005,0.00364062
404.60267282,0.00258165
404.82056036,0.00135658
405.03846267,0.00935071
405.25637974,0.00868626
405.47431157,0.00752348
405.69225816,0.00436736
405.91021951,0.00440888
406.12819561,0.00121123
406.34618645,0.00339145
406.56419205,0.00521868
406.78221239,0.00461652
407.00024747,0.00814640
407.21829729,0.00146040
407.43636184,0.00926765
407.65444113,0.00663063
407.87253515,0.00762730
408.09064390,0.00507333
408.30876737,0.00702515
408.52690556,0.00810487
408.74505847,0.00339145
408.96322610,0.00594542
409.18140844,0.00432583
409.39960550,0.00337069
409.61781726,0.00741966
409.83604372,0.00633993
410.05428489,0.00955835
410.27254076,0.00114894
410.49081133,0.00982828
410.70909659,0.00704591
410.92739654,0.00515639
411.14571118,0.00673445
411.36404051,0.00580007
411.58238452,0.00997363
411.80074321,0.00586236
412.01911658,0.00795952
412.23750462,0.01011898
412.45590734,0.00546785
412.67432472,0.00847862
412.89275677,0.00642299
413.11120349,0.00372367
413.32966486,0.00170957
413.54814090,0.00569625
413.76663159,0.00779341
413.98513693,0.00432583
414.20365692,0.00268547
414.42219156,0.00744042
414.64074084,0.00249860
414.85930477,0.00723278
415.07788333,0.00187568
415.29647653,0.00584160
415.51508437,0.00237401
415.73370683,0.00438812
415.95234392,0.00615306
416.17099564,0.00621535
416.38966198,0.00754424
416.60834294,0.00341221
416.82703851,0.00731584
417.04574870,0.00002769
417.26447350,0.00567549
417.48321291,0.00505257
417.70196692,0.00231172
417.92073554,0.00633993
418.13951875,0.00825022
418.35831657,0.00415972
418.57712898,0.00098283
418.79595598,0.01059655
419.01479757,0.00999439
419.23365374,0.00436736
419.45252450,0.00310075
419.67140984,0.00775188
419.89030975,0.00976599
420.10922425,0.01244454
420.32815331,0.00490722
420.54709694,0.00920536
420.76605514,0.00640223
420.98502791,0.00567549
421.20401523,0.00247783
421.42301712,0.00580007
421.64203356,0.00825022
421.86106455,0.00513562
422.08011009,0.00455423
422.29917018,0.00895619
422.51824482,0.00546785
422.73733399,0.00131505
422.95643771,0.00756501
423.17555596,0.00617382
423.39468875,0.00577931
423.61383606,0.00687980
423.83299790,0.00366138
424.05217427,0.00582083
424.27136516,0.00675521
424.49057057,0.00598695
424.70979050,0.00507333
424.92902494,0.00598695
425.14827390,0.00658910
425.36753736,0.00658910
425.58681532,0.01030585
425.80610779,0.00980752
426.02541476,0.01101183
426.24473623,0.00494875
426.46407219,0.00710820
426.68342265,0.00301770
426.90278759,0.00700438
427.12216702,0.00866550
427.34156093,0.00696285
427.56096933,0.00957911
427.78039220,0.01252760
427.99982955,0.00876932
428.21928137,0.00638146
428.43874766,0.00351603
428.65822841,0.00687980
428.87772363,0.00825022
429.09723331,0.00544708
429.31675745,0.00274777
429.53629605,0.00413895
429.75584910,0.00758577
429.97541660,0.00864474
430.19499854,0.00436736
430.41459494,0.01088724
430.63420577,0.00943377
430.85383104,0.00725355
431.07347075,0.00879008
431.29312489,0.01180086
431.51279347,0.00698362
431.73247647,0.00619459
431.95217390,0.00590389
432.17188574,0.00924689
432.39161201,0.00607000
432.61135270,0.00542632
432.83110780,0.00806334
433.05087731,0.01302593
433.27066123,0.00588313
433.49045956,0.00700438
433.71027229,0.00808411
433.93009942,0.00966217
434.14994095,0.00835404
434.36979687,0.00731584
434.58966718,0.00849939
434.80955189,0.00862397
435.02945098,0.00822946
435.24936445,0.01649352
435.46929230,0.00831251
435.68923454,0.00899772
435.90919115,0.00893543
436.12916213,0.00993210
436.34914748,0.01020203
436.56914720,0.00924689
436.78916128,0.00945453
437.00918972,0.00800105
437.22923252,0.00735737
437.44928968,0.01020203
437.66936119,0.01153093
437.88944706,0.01223690
438.10954727,0.01053426
438.32966182,0.01192544
438.54979072,0.00856168
438.76993395,0.01541379
438.99009153,0.01327510
439.21026343,0.01400184
439.43044967,0.01487393
439.65065024,0.01726179
439.87086513,0.01138558
440.09109434,0.01030585
440.31133788,0.00945453
440.53159573,0.01626511
440.75186789,0.01070037
440.97215437,0.01142711
441.19245516,0.01555914
441.41277025,0.01134405
441.63309964,0.01132329
441.85344334,0.01410566
442.07380133,0.01157246
442.29417362,0.01198774
442.51456020,0.00924689
442.73496107,0.01146864
442.95537623,0.01238225
443.17580567,0.01258989
443.39624939,0.01738637
443.61670739,0.01223690
443.83717967,0.01462476
444.05766622,0.01458323
444.27816704,0.01807158
444.49868212,0.01074190
444.71921147,0.01142711
444.93975509,0.01462476
445.16031296,0.01595365
445.38088508,0.01479087
445.60147147,0.01709567
445.82207210,0.01329587
446.04268698,0.01703338
446.26331610,0.02166375
446.48395947,0.00874856
446.70461707,0.01238225
446.92528892,0.01200850
447.14597499,0.01630664
447.36667530,0.00989057
447.58738984,0.01832075
447.80811860,0.01337892
448.02886158,0.01090801
448.24961879,0.01416795
448.47039021,0.01665963
448.69117585,0.02172604
448.91197570,0.01852839
449.13278975,0.00874856
449.35361802,0.01269371
449.57446049,0.01298441
449.79531715,0.00785570
450.01618802,0.00962064
450.23707308,0.00893543
450.45797234,0.01846610
450.67888578,0.01254836
450.89981341,0.01080419
451.12075522,0.01599518
451.34171122,0.01649352
451.56268139,0.01742790
451.78366574,0.01404337
452.00466426,0.01668039
452.22567696,0.01202926
452.44670382,0.01385649
452.66774484,0.00781418
452.88880003,0.01902672
453.10986938,0.01437559
453.33095288,0.01462476
453.55205053,0.01445865
453.77316234,0.00959988
453.99428830,0.01477011
454.21542840,0.01385649
454.43658264,0.01479087
454.65775102,0.01209156
454.87893354,0.01603671
455.10013019,0.01412642
455.32134098,0.02135229
455.54256589,0.01827922
455.76380493,0.01288059
455.98505809,0.01425101
456.20632537,0.01755248
456.42760677,0.01611977
456.64890229,0.01335816
456.87021191,0.01929665
457.09153565,0.01479087
457.31287349,0.01863221
457.53422544,0.02131076
457.75559149,0.01892290
457.97697163,0.01400184
458.19836587,0.01954582
458.41977420,0.01952506
458.64119663,0.02160146
458.86263313,0.01622359
459.08408373,0.02251507
459.30554840,0.02045944
459.52702716,0.02425925
459.74851999,0.01549685
459.97002689,0.02540126
460.19154786,0.01850762
460.41308290,0.02193368
460.63463201,0.01510233
460.85619518,0.01464552
461.07777241,0.01910978
461.29936369,0.01794700
461.52096903,0.02293035
461.74258841,0.02176757
461.96422185,0.02058402
462.18586933,0.02212056
462.40753086,0.02533897
462.62920642,0.02324181
462.85089602,0.02228667
463.07259966,0.02355327
463.29431733,0.02060479
463.51604902,0.02077090
463.73779475,0.01954582
463.95955449,0.02446688
464.18132826,0.02525592
464.40311604,0.02085395
464.62491784,0.02162222
464.84673365,0.02174680
465.06856347,0.02658481
465.29040730,0.02029333
465.51226513,0.02207903
465.73413696,0.01900596
465.95602279,0.02380244
466.17792261,0.02355327
466.39983643,0.02855739
466.62176424,0.02442536
466.84370603,0.02884808
467.06566181,0.02396855
467.28763157,0.02594113
467.50961531,0.02492369
467.73161303,0.02691703
467.95362472,0.02407237
468.17565038,0.02762301
468.39769001,0.02407237
468.61974360,0.02685474
468.84181116,0.02596189
469.06389267,0.03298012
469.28598814,0.02596189
469.50809757,0.03250254
469.73022094,0.03287630
469.95235827,0.02905572
470.17450954,0.02631488
470.39667475,0.02471605
470.61885390,0.02664710
470.84104699,0.02797600
471.06325402,0.03202497
471.28547498,0.02376091
471.50770986,0.02641870
471.72995867,0.02367785
471.95222141,0.02014798
472.17449806,0.02282653
472.39678864,0.01964964
472.61909313,0.02332487
472.84141153,0.01881908
473.06374384,0.02963711
473.28609005,0.02646023
473.50845017,0.02218285
473.73082420,0.02502751
473.95321212,0.02442536
474.17561393,0.02450841
474.39802964,0.02021027
474.62045924,0.02351174
474.84290273,0.01985728
475.06536010,0.02729079
475.28783136,0.02932566
475.51031649,0.02423848
475.73281550,0.02151840
475.95532838,0.01873603
476.17785513,0.02382320
476.40039575,0.02571272
476.62295024,0.02405161
476.84551859,0.02552585
477.06810080,0.02614877
477.29069686,0.02712467
477.51330678,0.02471605
477.73593055,0.02909725
477.95856817,0.02434230
478.18121963,0.02604495
478.40388494,0.02691703
478.62656409,0.02940871
478.84925707,0.02627335
479.07196389,0.02511057
479.29468455,0.02826669
479.51741903,0.02805905
479.74016733,0.02654328
479.96292946,0.02454994
480.18570542,0.02747766
480.40849519,0.02062555
480.63129877,0.02598266
480.85411617,0.02492369
481.07694738,0.02004416
481.29979239,0.02519362
481.52265121,0.02209979
481.74552383,0.02475758
481.96841025,0.02087472
482.19131046,0.02801752
482.41422447,0.02266042
482.63715227,0.02511057
482.86009385,0.02174680
483.08304922,0.01915131
483.30601837,0.02224514
483.52900130,0.02548432
483.75199801,0.02222438
483.97500849,0.02654328
484.19803274,0.02606571
484.42107076,0.02033485
484.64412255,0.02583731
484.86718810,0.02403084
485.09026741,0.01616129
485.31336047,0.01871526
485.53646729,0.02330410
485.75958786,0.01950429
485.98272218,0.01711644
486.20587024,0.01692956
486.42903205,0.01902672
486.65220760,0.01776012
486.87539689,0.02500675
487.09859991,0.02155993
487.32181666,0.02351174
487.54504715,0.02531821
487.76829136,0.02388549
487.99154929,0.03001087
488.21482094,0.02606571
