399.81288841,0.00484045
400.03045039,0.00930696
400.24802720,0.00889147
400.46561883,0.00430032
400.68322529,0.00174506
400.90084656,0.00307462
401.11848265,0.00573375
401.33613355,0.00432109
401.55379926,0.00305385
401.77147978,0.00876683
401.98917511,0.01015872
402.20688524,0.00274223
402.42461017,0.00382250
402.64234989,0.00581685
402.86010441,0.00145421
403.07787372,0.00725029
403.29565782,0.00511052
403.51345670,0.00274223
403.73127037,0.00619079
403.94909882,0.00184893
404.16694205,0.00718797
404.38480005,0.00380173
404.60267282,0.00394715
404.82056036,0.00245139
405.03846267,0.00862141
405.25637974,0.01047033
405.47431157,0.00658551
405.69225816,0.00442496
405.91021951,0.00486123
406.12819561,0.00178660
406.34618645,0.00211900
406.56419205,0.00417567
406.78221239,0.00307462
407.00024747,0.00870450
407.21829729,0.00031162
407.43636184,0.00905767
407.65444113,0.00504820
407.87253515,0.01011717
408.09064390,0.00631544
408.30876737,0.00565066
408.52690556,0.00656473
408.74505847,0.00394715
408.96322610,0.00812282
409.18140844,0.00484045
409.39960550,0.00299152
409.61781726,0.00623234
409.83604372,0.00515207
410.05428489,0.00830979
410.27254076,0.00172428
410.49081133,0.00986787
410.70909659,0.00650241
410.92739654,0.00496510
411.14571118,0.01063653
411.36404051,0.00481968
411.58238452,0.00972245
411.80074321,0.00641931
412.01911658,0.00872528
412.23750462,0.00984710
412.45590734,0.00749958
412.67432472,0.00662706
412.89275677,0.00685558
413.11120349,0.00529749
413.32966486,0.00267991
413.54814090,0.00623234
413.76663159,0.00862141
413.98513693,0.00340701
414.20365692,0.00340701
414.42219156,0.00714642
414.64074084,0.00301230
414.85930477,0.00820592
415.07788333,0.00147499
415.29647653,0.00708410
415.51508437,0.00407180
415.73370683,0.00432109
415.95234392,0.00571298
416.17099564,0.00708410
416.38966198,0.00887070
416.60834294,0.00654396
416.82703851,0.00598305
417.04574870,0.00020774
417.26447350,0.00475735
417.48321291,0.00671015
417.70196692,0.00282533
417.92073554,0.00700100
418.13951875,0.00806050
418.35831657,0.00255526
418.57712898,0.00303307
418.79595598,0.01022104
419.01479757,0.00990942
419.23365374,0.00729184
419.45252450,0.00378095
419.67140984,0.00760346
419.89030975,0.00961858
420.10922425,0.01319179
420.32815331,0.00623234
420.54709694,0.00874605
420.76605514,0.00610769
420.98502791,0.00664783
421.20401523,0.00282533
421.42301712,0.00224364
421.64203356,0.00928619
421.86106455,0.00608692
422.08011009,0.00500665
422.29917018,0.00988865
422.51824482,0.00535981
422.73733399,0.00211900
422.95643771,0.00857986
423.17555596,0.00673093
423.39468875,0.00500665
423.61383606,0.00654396
423.83299790,0.00479890
424.05217427,0.00677248
424.27136516,0.00862141
424.49057057,0.00693867
424.70979050,0.00637776
424.92902494,0.00837211
425.14827390,0.00608692
425.36753736,0.00710487
425.58681532,0.01015872
425.80610779,0.00911999
426.02541476,0.01219462
426.24473623,0.00336546
426.46407219,0.00928619
426.68342265,0.00481968
426.90278759,0.00774888
427.12216702,0.00916154
427.34156093,0.00654396
427.56096933,0.01009639
427.78039220,0.01238159
427.99982955,0.00864218
428.21928137,0.00560911
428.43874766,0.00297075
428.65822841,0.00841366
428.87772363,0.00789430
429.09723331,0.00700100
429.31675745,0.00272146
429.53629605,0.00340701
429.75584910,0.00627389
429.97541660,0.00926541
430.19499854,0.00479890
430.41459494,0.01020027
430.63420577,0.00839289
430.85383104,0.00754113
431.07347075,0.00801895
431.29312489,0.01261010
431.51279347,0.00766578
431.73247647,0.00488200
431.95217390,0.00552601
432.17188574,0.00922387
432.39161201,0.00481968
432.61135270,0.00504820
432.83110780,0.00909922
433.05087731,0.01271398
433.27066123,0.00394715
433.49045956,0.00974323
433.71027229,0.00783198
433.93009942,0.00905767
434.14994095,0.00822669
434.36979687,0.00710487
434.58966718,0.00644009
434.80955189,0.00945238
435.02945098,0.00835134
435.24936445,0.01508227
435.46929230,0.00986787
435.68923454,0.00943161
435.90919115,0.01067808
436.12916213,0.00824747
436.34914748,0.00941084
436.56914720,0.00760346
436.78916128,0.00872528
437.00918972,0.00814359
437.22923252,0.00552601
437.44928968,0.00990942
437.66936119,0.00968090
437.88944706,0.01234004
438.10954727,0.01032491
438.32966182,0.01078195
438.54979072,0.00926541
438.76993395,0.01589247
438.99009153,0.01080273
439.21026343,0.01325411
439.43044967,0.01350341
439.65065024,0.01655725
439.87086513,0.01051188
440.09109434,0.01040801
440.31133788,0.00976400
440.53159573,0.01576782
440.75186789,0.00864218
440.97215437,0.01080273
441.19245516,0.01155061
441.41277025,0.01209074
441.63309964,0.01173758
441.85344334,0.01312947
442.07380133,0.01117667
442.29417362,0.01242313
442.51456020,0.01078195
442.73496107,0.01306714
442.95537623,0.01206997
443.17580567,0.01346186
443.39624939,0.01526924
443.61670739,0.01225694
443.83717967,0.01275553
444.05766622,0.01524846
444.27816704,0.01699352
444.49868212,0.00847598
444.71921147,0.01198687
444.93975509,0.01431361
445.16031296,0.01454213
445.38088508,0.01396045
445.60147147,0.01522769
445.82207210,0.01055343
446.04268698,0.01445903
446.26331610,0.01983962
446.48395947,0.00907844
446.70461707,0.01217384
446.92528892,0.01188300
447.14597499,0.01499917
447.36667530,0.00889147
447.58738984,0.01803224
447.80811860,0.01298405
448.02886158,0.01059498
448.24961879,0.01366960
448.47039021,0.01518614
448.69117585,0.02027588
448.91197570,0.01695197
449.13278975,0.00847598
449.35361802,0.01067808
449.57446049,0.01597557
449.79531715,0.00652318
450.01618802,0.00922387
450.23707308,0.00855908
450.45797234,0.01587170
450.67888578,0.01136364
450.89981341,0.00920309
451.12075522,0.01393967
451.34171122,0.01439671
451.56268139,0.01686887
451.78366574,0.01354496
452.00466426,0.01389812
452.22567696,0.01086505
452.44670382,0.01254778
452.66774484,0.00988865
452.88880003,0.01973575
453.10986938,0.01194532
453.33095288,0.01479142
453.55205053,0.01161293
453.77316234,0.00843444
453.99428830,0.01283862
454.21542840,0.01294250
454.43658264,0.01441748
454.65775102,0.01279707
454.87893354,0.01406432
455.10013019,0.01564318
