399.81288841,0.00589627
400.03045039,0.00631162
400.24802720,0.00708002
400.46561883,0.00178428
400.68322529,0.00330032
400.90084656,0.00230347
401.11848265,0.00554322
401.33613355,0.00163891
401.55379926,0.00099511
401.77147978,0.00662314
401.98917511,0.00656083
402.20688524,0.00298880
402.42461017,0.00315495
402.64234989,0.00649853
402.86010441,0.00176352
403.07787372,0.00585473
403.29565782,0.00516940
403.51345670,0.00309264
403.73127037,0.00537708
403.94909882,0.00149354
404.16694205,0.00593780
404.38480005,0.00201273
404.60267282,0.00224117
404.82056036,0.00141047
405.03846267,0.00990442
405.25637974,0.01081819
405.47431157,0.00604164
405.69225816,0.00458791
405.91021951,0.00446330
406.12819561,0.00155584
406.34618645,0.00338339
406.56419205,0.00622855
406.78221239,0.00346646
407.00024747,0.00865836
407.21829729,0.00051746
407.43636184,0.00813917
407.65444113,0.00595857
407.87253515,0.00710079
408.09064390,0.00674774
408.30876737,0.00394411
408.52690556,0.00780689
408.74505847,0.00265652
408.96322610,0.00730847
409.18140844,0.00479559
409.39960550,0.00251115
409.61781726,0.00616625
409.83604372,0.00433870
410.05428489,0.00749537
410.27254076,0.00213733
410.49081133,0.00774459
410.70909659,0.00788996
410.92739654,0.00492019
411.14571118,0.00944753
411.36404051,0.00583397
411.58238452,0.00851299
411.80074321,0.00591704
412.01911658,0.00863759
412.23750462,0.00861683
412.45590734,0.00654007
412.67432472,0.00714233
412.89275677,0.00664390
413.11120349,0.00340416
413.32966486,0.00296804
413.54814090,0.00381951
413.76663159,0.00712156
413.98513693,0.00296804
414.20365692,0.00255268
414.42219156,0.00764075
414.64074084,0.00228271
414.85930477,0.00811840
415.07788333,0.00105742
415.29647653,0.00687235
415.51508437,0.00249038
415.73370683,0.00386104
415.95234392,0.00433870
416.17099564,0.00722540
416.38966198,0.00714233
416.60834294,0.00826378
416.82703851,0.00639469
417.04574870,0.00211657
417.26447350,0.00550168
417.48321291,0.00693465
417.70196692,0.00095358
417.92073554,0.00739154
418.13951875,0.00834685
418.35831657,0.00176352
418.57712898,0.00271883
418.79595598,0.01115047
419.01479757,0.00982135
419.23365374,0.00739154
419.45252450,0.00404795
419.67140984,0.00718386
419.89030975,0.00977981
420.10922425,0.01331030
420.32815331,0.00506557
420.54709694,0.00923985
420.76605514,0.00656083
420.98502791,0.00714233
421.20401523,0.00348723
421.42301712,0.00552245
421.64203356,0.00780689
421.86106455,0.00531478
422.08011009,0.00604164
422.29917018,0.00980058
422.51824482,0.00805610
422.73733399,0.00408949
422.95643771,0.00805610
423.17555596,0.00743307
423.39468875,0.00462945
423.61383606,0.00724616
423.83299790,0.00537708
424.05217427,0.00687235
424.27136516,0.00811840
424.49057057,0.00460868
424.70979050,0.00635316
424.92902494,0.00627009
425.14827390,0.00506557
425.36753736,0.00585473
425.58681532,0.01127508
425.80610779,0.00674774
426.02541476,0.01125431
426.24473623,0.00458791
426.46407219,0.00747461
426.68342265,0.00381951
426.90278759,0.00928139
427.12216702,0.00745384
427.34156093,0.00641546
427.56096933,0.01000826
427.78039220,0.01243806
427.99982955,0.00786919
428.21928137,0.00541861
428.43874766,0.00529401
428.65822841,0.00745384
428.87772363,0.00903218
429.09723331,0.00761998
429.31675745,0.00159737
429.53629605,0.00498249
429.75584910,0.00751614
429.97541660,0.00915678
430.19499854,0.00332109
430.41459494,0.00886604
430.63420577,0.00815994
430.85383104,0.00722540
431.07347075,0.00755768
431.29312489,0.01216809
431.51279347,0.00672697
431.73247647,0.00620778
431.95217390,0.00543938
432.17188574,0.00857529
432.39161201,0.00556399
432.61135270,0.00575090
432.83110780,0.00755768
433.05087731,0.01142045
433.27066123,0.00460868
433.49045956,0.00965521
433.71027229,0.00865836
433.93009942,0.01027823
434.14994095,0.00867913
434.36979687,0.00606241
434.58966718,0.00678928
434.80955189,0.00813917
435.02945098,0.00853376
435.24936445,0.01536630
435.46929230,0.00938523
435.68923454,0.01054821
435.90919115,0.00971751
436.12916213,0.00863759
436.34914748,0.01004979
436.56914720,0.00984211
436.78916128,0.00834685
437.00918972,0.00745384
437.22923252,0.00649853
437.44928968,0.01077666
437.66936119,0.01065205
437.88944706,0.01085973
438.10954727,0.01013286
438.32966182,0.01052745
438.54979072,0.00961367
438.76993395,0.01619700
438.99009153,0.01125431
439.21026343,0.01414101
439.43044967,0.01551167
439.65065024,0.01792071
439.87086513,0.01252114
440.09109434,0.01212655
440.31133788,0.01017440
440.53159573,0.01486787
440.75186789,0.00880373
440.97215437,0.01065205
441.19245516,0.01345568
441.41277025,0.01181504
441.63309964,0.01002902
441.85344334,0.01416178
442.07380133,0.01058975
442.29417362,0.01312340
442.51456020,0.01085973
442.73496107,0.01152429
442.95537623,0.01173197
443.17580567,0.01262497
443.39624939,0.01509632
443.61670739,0.00965521
443.83717967,0.01268728
444.05766622,0.01574011
444.27816704,0.01694464
444.49868212,0.00971751
444.71921147,0.01235499
444.93975509,0.01495095
445.16031296,0.01586472
445.38088508,0.01499248
445.60147147,0.01630084
445.82207210,0.01272881
446.04268698,0.01520016
446.26331610,0.01993517
446.48395947,0.01050668
446.70461707,0.01428638
446.92528892,0.01160736
447.14597499,0.01495095
447.36667530,0.00955137
447.58738984,0.01823223
447.80811860,0.01387103
448.02886158,0.01088049
448.24961879,0.01345568
448.47039021,0.01655005
448.69117585,0.02089048
448.91197570,0.01868911
449.13278975,0.00726693
449.35361802,0.01102587
449.57446049,0.01403717
449.79531715,0.00678928
450.01618802,0.01040284
450.23707308,0.01073512
450.45797234,0.01740152
450.67888578,0.01187734
450.89981341,0.01100510
451.12075522,0.01530399
451.34171122,0.01495095
451.56268139,0.01657082
451.78366574,0.01536630
452.00466426,0.01501325
452.22567696,0.01104664
452.44670382,0.01206425
452.66774484,0.00961367
452.88880003,0.01796225
453.10986938,0.01393333
453.33095288,0.01501325
453.55205053,0.01229269
453.77316234,0.00980058
453.99428830,0.01316493
454.21542840,0.01164890
454.43658264,0.01507555
454.65775102,0.01250037
454.87893354,0.01559474
455.10013019,0.01434868
455.32134098,0.02172118
455.54256589,0.01804532
455.76380493,0.01212655
455.98505809,0.01559474
456.20632537,0.01885525
456.42760677,0.01557397
456.64890229,0.01210578
456.87021191,0.01692387
457.09153565,0.01526246
457.31287349,0.01634237
457.53422544,0.02215730
457.75559149,0.02055820
457.97697163,0.01391256
458.19836587,0.01879295
458.41977420,0.01594779
458.64119663,0.02170042
458.86263313,0.01661235
459.08408373,0.02086971
459.30554840,0.01947828
459.52702716,0.02612392
459.74851999,0.01382949
459.97002689,0.02481556
460.19154786,0.01891756
460.41308290,0.02143044
460.63463201,0.01607240
460.85619518,0.01638391
461.07777241,0.01918754
461.29936369,0.01682003
461.52096903,0.02113969
461.74258841,0.01885525
461.96422185,0.01868911
462.18586933,0.02091125
462.40753086,0.02369411
462.62920642,0.02336183
462.85089602,0.02180425
463.07259966,0.02039206
463.29431733,0.01837760
463.51604902,0.02020515
463.73779475,0.02008054
463.95955449,0.02288417
464.18132826,0.02595778
464.40311604,0.02157581
464.62491784,0.02039206
464.84673365,0.02219884
465.06856347,0.02506477
465.29040730,0.02068280
465.51226513,0.02194963
465.73413696,0.01922907
465.95602279,0.02265573
466.17792261,0.02109816
466.39983643,0.02834605
466.62176424,0.02338259
466.84370603,0.02645620
467.06566181,0.02500247
467.28763157,0.02556319
467.50961531,0.02583317
467.73161303,0.02467018
467.95362472,0.02371487
468.17565038,0.02749458
468.39769001,0.02392255
468.61974360,0.02454558
468.84181116,0.02660157
469.06389267,0.03189731
469.28598814,0.03015283
469.50809757,0.03362102
469.73022094,0.03098354
469.95235827,0.02928059
470.17450954,0.02618622
470.39667475,0.02427560
470.61885390,0.02602008
470.84104699,0.02633159
471.06325402,0.02919752
471.28547498,0.02396409
471.50770986,0.02882371
471.72995867,0.02184579
471.95222141,0.01927061
472.17449806,0.02167965
472.39678864,0.02059973
472.61909313,0.02543859
472.84141153,0.01993517
473.06374384,0.02757765
473.28609005,0.02477402
473.50845017,0.02026745
473.73082420,0.02437944
473.95321212,0.02319568
474.17561393,0.02670541
474.39802964,0.02128506
474.62045924,0.02323722
474.84290273,0.01900063
475.06536010,0.02716230
475.28783136,0.02724537
475.51031649,0.02572933
475.73281550,0.01939521
475.95532838,0.02116046
476.17785513,0.02086971
476.40039575,0.02431714
476.62295024,0.02296724
476.84551859,0.02705846
477.06810080,0.02691309
477.29069686,0.02759842
477.51330678,0.02334106
477.73593055,0.02786840
477.95856817,0.02167965
478.18121963,0.02678848
478.40388494,0.02732844
478.62656409,0.02905215
478.84925707,0.02365257
479.07196389,0.02626929
479.29468455,0.02685078
479.51741903,0.02830452
479.74016733,0.02367334
479.96292946,0.02338259
480.18570542,0.02589547
480.40849519,0.02035052
480.63129877,0.02548012
480.85411617,0.02294647
481.07694738,0.01981056
481.29979239,0.02435867
481.52265121,0.02062050
481.74552383,0.02379795
481.96841025,0.02317492
482.19131046,0.02440021
482.41422447,0.02259342
482.63715227,0.02315415
482.86009385,0.02163811
483.08304922,0.01964442
483.30601837,0.01987287
483.52900130,0.02464942
483.75199801,0.02174195
483.97500849,0.02419253
484.19803274,0.02543859
484.42107076,0.02165888
484.64412255,0.02373564
484.86718810,0.02280110
485.09026741,0.01495095
485.31336047,0.01744306
485.53646729,0.02024668
485.75958786,0.01752613
485.98272218,0.01821146
486.20587024,0.01690310
486.42903205,0.01777534
486.65220760,0.01752613
486.87539689,0.02458711
487.09859991,0.02039206
487.32181666,0.02344490
