399.81288841,0.00529243
400.03045039,0.00863721
400.24802720,0.00732839
400.46561883,0.00234238
400.68322529,0.00103356
400.90084656,0.00146983
401.11848265,0.00589491
401.33613355,0.00290331
401.55379926,0.00363043
401.77147978,0.00660126
401.98917511,0.00786854
402.20688524,0.00267478
402.42461017,0.00437833
402.64234989,0.00468996
402.86010441,-0.00006752
403.07787372,0.00614421
403.29565782,0.00365121
403.51345670,0.00192688
403.73127037,0.00639351
403.94909882,0.00223851
404.16694205,0.00687134
404.38480005,0.00444066
404.60267282,0.00446143
404.82056036,0.00111666
405.03846267,0.00876186
405.25637974,0.01061084
405.47431157,0.00645583
405.69225816,0.00352656
405.91021951,0.00531321
406.12819561,0.00134518
406.34618645,0.00190611
406.56419205,0.00315261
406.78221239,0.00441988
407.00024747,0.00959286
407.21829729,0.00095046
407.43636184,0.00882419
407.65444113,0.00560406
407.87253515,0.00751536
408.09064390,0.00620653
408.30876737,0.00695444
408.52690556,0.00901116
408.74505847,0.00300718
408.96322610,0.00901116
409.18140844,0.00502236
409.39960550,0.00319416
409.61781726,0.00624808
409.83604372,0.00552096
410.05428489,0.00797241
410.27254076,0.00246703
410.49081133,0.00977984
410.70909659,0.00788931
410.92739654,0.00373431
411.14571118,0.00977984
411.36404051,0.00628963
411.58238452,0.00921891
411.80074321,0.00604033
412.01911658,0.00896961
412.23750462,0.00936434
412.45590734,0.00626886
412.67432472,0.00797241
412.89275677,0.00813861
413.11120349,0.00377586
413.32966486,0.00186456
413.54814090,0.00531321
413.76663159,0.00647661
413.98513693,0.00394206
414.20365692,0.00134518
414.42219156,0.00836714
414.64074084,0.00279943
414.85930477,0.00331881
415.07788333,0.00124131
415.29647653,0.00487693
415.51508437,0.00300718
415.73370683,0.00344346
415.95234392,0.00491848
416.17099564,0.00712064
416.38966198,0.00778544
416.60834294,0.00707909
416.82703851,0.00637273
417.04574870,-0.00096084
417.26447350,0.00433678
417.48321291,0.00427446
417.70196692,0.00290331
417.92073554,0.00724529
418.13951875,0.00801396
418.35831657,0.00225928
418.57712898,0.00333958
418.79595598,0.01098479
419.01479757,0.01000836
419.23365374,0.00641428
419.45252450,0.00259168
419.67140984,0.00788931
419.89030975,0.00975906
420.10922425,0.01023689
420.32815331,0.00523011
420.54709694,0.00842946
420.76605514,0.00610266
420.98502791,0.00718296
421.20401523,0.00240471
421.42301712,0.00560406
421.64203356,0.00901116
421.86106455,0.00608188
422.08011009,0.00554173
422.29917018,0.00859566
422.51824482,0.00637273
422.73733399,0.00471073
422.95643771,0.00857489
