399.81288841,0.00697792
400.03045039,0.00903443
400.24802720,0.00940834
400.46561883,0.00230405
400.68322529,0.00136927
400.90084656,0.00159777
401.11848265,0.00591851
401.33613355,0.00409051
401.55379926,0.00209632
401.77147978,0.00801656
401.98917511,0.00789193
402.20688524,0.00267796
402.42461017,0.00409051
402.64234989,0.00608469
402.86010441,0.00082918
403.07787372,0.00623010
403.29565782,0.00598083
403.51345670,0.00460983
403.73127037,0.00859820
403.94909882,0.00134850
404.16694205,0.00706101
404.38480005,0.00296878
404.60267282,0.00436055
404.82056036,0.00107845
405.03846267,0.00807888
405.25637974,0.00961607
405.47431157,0.00755956
405.69225816,0.00471369
405.91021951,0.00539919
406.12819561,0.00145236
406.34618645,0.00205477
406.56419205,0.00446442
406.78221239,0.00398664
407.00024747,0.00585619
407.21829729,0.00060068
407.43636184,0.00789193
407.65444113,0.00704024
407.87253515,0.01026002
408.09064390,0.00500451
408.30876737,0.00554460
408.52690556,0.00839047
408.74505847,0.00456828
408.96322610,0.00606392
409.18140844,0.00409051
409.39960550,0.00396587
409.61781726,0.00714411
409.83604372,0.00600160
410.05428489,0.01063393
410.27254076,0.00045527
410.49081133,0.00924216
410.70909659,0.00747647
410.92739654,0.00573156
411.14571118,0.00913829
411.36404051,0.00747647
411.58238452,0.00940834
411.80074321,0.00496296
412.01911658,0.00886825
412.23750462,0.00971993
412.45590734,0.00861897
412.67432472,0.00809965
412.89275677,0.00699870
413.11120349,0.00552383
413.32966486,0.00558615
413.54814090,0.00394510
413.76663159,0.00868129
413.98513693,0.00481755
414.20365692,0.00334269
414.42219156,0.00822429
414.64074084,0.00305187
414.85930477,0.00650015
415.07788333,0.00182627
415.29647653,0.00554460
415.51508437,0.00382046
415.73370683,0.00616779
415.95234392,0.00541997
416.17099564,0.00618856
416.38966198,0.00922138
416.60834294,0.00600160
416.82703851,0.00770497
417.04574870,0.00290646
417.26447350,0.00525378
417.48321291,0.00681174
417.70196692,0.00163932
417.92073554,0.00822429
418.13951875,0.00938757
418.35831657,0.00193014
418.57712898,0.00174318
418.79595598,0.01175566
419.01479757,0.01235807
419.23365374,0.00658324
419.45252450,0.00355041
419.67140984,0.00903443
419.89030975,0.00878516
420.10922425,0.01221266
420.32815331,0.00620933
420.54709694,0.00731029
420.76605514,0.00685329
420.98502791,0.00589774
421.20401523,0.00217941
421.42301712,0.00531610
421.64203356,0.00920061
421.86106455,0.00421514
422.08011009,0.00751802
422.29917018,0.00893057
422.51824482,0.00575233
422.73733399,0.00386201
422.95643771,0.00949143
423.17555596,0.00706101
423.39468875,0.00539919
423.61383606,0.00841125
423.83299790,0.00519146
424.05217427,0.00822429
424.27136516,0.00803734
424.49057057,0.00704024
424.70979050,0.00566924
424.92902494,0.00714411
425.14827390,0.00776729
425.36753736,0.00735183
425.58681532,0.01144407
425.80610779,0.01023925
426.02541476,0.01146484
426.24473623,0.00340501
426.46407219,0.00882670
426.68342265,0.00253255
426.90278759,0.00809965
427.12216702,0.00984457
427.34156093,0.00585619
427.56096933,0.01055084
427.78039220,0.01320976
427.99982955,0.00861897
428.21928137,0.00618856
428.43874766,0.00315573
428.65822841,0.00789193
428.87772363,0.01009384
429.09723331,0.00726874
429.31675745,0.00390355
429.53629605,0.00444364
429.75584910,0.00596006
429.97541660,0.00905520
430.19499854,0.00417360
430.41459494,0.01119480
430.63420577,0.00888902
430.85383104,0.00793347
431.07347075,0.00812043
431.29312489,0.01239962
431.51279347,0.00791270
431.73247647,0.00762188
431.95217390,0.00650015
432.17188574,0.00853588
432.39161201,0.00573156
432.61135270,0.00442287
432.83110780,0.00666633
433.05087731,0.01150639
433.27066123,0.00635474
433.49045956,0.00797502
433.71027229,0.00787115
433.93009942,0.00816197
434.14994095,0.00866052
434.36979687,0.00612624
434.58966718,0.00818275
434.80955189,0.00554460
435.02945098,0.00789193
435.24936445,0.01524549
435.46929230,0.00922138
435.68923454,0.00882670
435.90919115,0.01021848
436.12916213,0.00872284
436.34914748,0.01036389
436.56914720,0.00961607
436.78916128,0.00930448
437.00918972,0.00963684
437.22923252,0.00760111
437.44928968,0.00724797
437.66936119,0.00913829
437.88944706,0.01298126
438.10954727,0.00984457
438.32966182,0.01202571
438.54979072,0.00986534
438.76993395,0.01676190
438.99009153,0.01524549
439.21026343,0.01173489
439.43044967,0.01422762
439.65065024,0.01599331
439.87086513,0.01057162
440.09109434,0.01067548
440.31133788,0.01050930
440.53159573,0.01478849
440.75186789,0.00963684
440.97215437,0.01161025
441.19245516,0.01285662
441.41277025,0.01229576
441.63309964,0.01028080
441.85344334,0.01387449
442.07380133,0.01179721
442.29417362,0.01358367
442.51456020,0.01092475
442.73496107,0.01237885
442.95537623,0.01250348
443.17580567,0.01559863
443.39624939,0.01549476
443.61670739,0.01192185
443.83717967,0.01466385
444.05766622,0.01497544
444.27816704,0.01686577
444.49868212,0.01030157
444.71921147,0.01347980
444.93975509,0.01385371
445.16031296,0.01605563
445.38088508,0.01642954
445.60147147,0.01717736
445.82207210,0.01142330
446.04268698,0.01591022
446.26331610,0.01879764
446.48395947,0.00963684
446.70461707,0.01445613
446.92528892,0.01017693
447.14597499,0.01607640
447.36667530,0.01050930
447.58738984,0.01829909
447.80811860,0.01381217
448.02886158,0.01046775
448.24961879,0.01647109
448.47039021,0.01566095
448.69117585,0.02199665
448.91197570,0.01748895
449.13278975,0.01023925
449.35361802,0.01161025
449.57446049,0.01451844
449.79531715,0.00855666
450.01618802,0.01144407
450.23707308,0.00955375
450.45797234,0.01786286
450.67888578,0.01397835
450.89981341,0.01242039
451.12075522,0.01561940
451.34171122,0.01588945
451.56268139,0.01913000
451.78366574,0.01472617
452.00466426,0.01578558
452.22567696,0.01127789
452.44670382,0.01188030
452.66774484,0.00822429
452.88880003,0.01913000
453.10986938,0.01414453
453.33095288,0.01485081
453.55205053,0.01354212
453.77316234,0.00901366
453.99428830,0.01331362
454.21542840,0.01291894
