399.81288841,0.00745195
400.03045039,0.00595637
400.24802720,0.00738964
400.46561883,0.00460619
400.68322529,0.00134499
400.90084656,0.00362991
401.11848265,0.00552016
401.33613355,0.00392071
401.55379926,0.00300675
401.77147978,0.00813743
401.98917511,0.00676648
402.20688524,0.00267439
402.42461017,0.00142807
402.64234989,0.00612254
402.86010441,0.00165657
403.07787372,0.00574865
403.29565782,0.00356759
403.51345670,0.00369222
403.73127037,0.00500086
403.94909882,0.00242513
404.16694205,0.00612254
404.38480005,0.00292366
404.60267282,0.00196815
404.82056036,0.00020253
405.03846267,0.00784662
405.25637974,0.01000691
405.47431157,0.00574865
405.69225816,0.00254976
405.91021951,0.00510472
406.12819561,0.00032716
406.34618645,0.00325601
406.56419205,0.00269517
406.78221239,0.00477236
407.00024747,0.00707806
407.21829729,0.00134499
407.43636184,0.00653798
407.65444113,0.00527089
407.87253515,0.00942529
408.09064390,0.00635104
408.30876737,0.00653798
408.52690556,0.00888522
408.74505847,0.00352605
408.96322610,0.00662107
409.18140844,0.00400380
409.39960550,0.00338064
409.61781726,0.00768044
409.83604372,0.00479314
410.05428489,0.00925912
410.27254076,0.00163579
410.49081133,0.00861518
410.70909659,0.00535398
410.92739654,0.00383763
411.14571118,0.00842824
411.36404051,0.00460619
411.58238452,0.00992382
411.80074321,0.00495931
412.01911658,0.00832438
412.23750462,0.00819974
412.45590734,0.00643412
412.67432472,0.00738964
412.89275677,0.00603946
413.11120349,0.00254976
413.32966486,0.00221741
413.54814090,0.00414921
413.76663159,0.00830360
413.98513693,0.00466850
414.20365692,0.00273671
414.42219156,0.00709883
414.64074084,0.00360913
414.85930477,0.00452310
415.07788333,0.00130344
415.29647653,0.00581096
415.51508437,0.00416998
415.73370683,0.00441924
415.95234392,0.00531244
416.17099564,0.00670416
416.38966198,0.00630949
416.60834294,0.00572788
416.82703851,0.00668339
417.04574870,0.00138653
417.26447350,0.00419075
417.48321291,0.00714037
417.70196692,0.00063874
417.92073554,0.00545784
418.13951875,0.00869827
418.35831657,0.00099186
418.57712898,0.00236281
418.79595598,0.00846978
419.01479757,0.01017308
419.23365374,0.00761813
419.45252450,0.00298597
419.67140984,0.01027694
419.89030975,0.00726500
420.10922425,0.01075470
420.32815331,0.00491777
420.54709694,0.00869827
420.76605514,0.00518780
420.98502791,0.00608100
421.20401523,0.00192660
421.42301712,0.00462696
421.64203356,0.00857364
421.86106455,0.00344296
422.08011009,0.00466850
422.29917018,0.00751427
422.51824482,0.00599791
422.73733399,0.00510472
422.95643771,0.00718192
423.17555596,0.00711960
423.39468875,0.00699497
423.61383606,0.00464773
423.83299790,0.00410766
424.05217427,0.00676648
424.27136516,0.00687034
424.49057057,0.00641335
424.70979050,0.00672493
424.92902494,0.00668339
425.14827390,0.00564479
425.36753736,0.00674570
425.58681532,0.01000691
425.80610779,0.00873982
426.02541476,0.01121168
426.24473623,0.00313138
426.46407219,0.00782585
426.68342265,0.00448156
426.90278759,0.00799202
427.12216702,0.00859441
427.34156093,0.00599791
427.56096933,0.00984073
427.78039220,0.01106628
427.99982955,0.00797125
428.21928137,0.00531244
428.43874766,0.00340141
428.65822841,0.00697420
428.87772363,0.00886445
429.09723331,0.00473082
429.31675745,0.00259131
429.53629605,0.00302752
429.75584910,0.00568633
429.97541660,0.00857364
430.19499854,0.00263285
430.41459494,0.00819974
430.63420577,0.00778430
430.85383104,0.00813743
431.07347075,0.00809588
431.29312489,0.01090010
431.51279347,0.00649644
431.73247647,0.00549938
431.95217390,0.00468928
432.17188574,0.00863596
432.39161201,0.00570710
432.61135270,0.00593560
432.83110780,0.00778430
433.05087731,0.01183484
433.27066123,0.00468928
433.49045956,0.00846978
433.71027229,0.00749350
433.93009942,0.01040157
434.14994095,0.00772199
434.36979687,0.00693265
434.58966718,0.00695342
434.80955189,0.00684956
435.02945098,0.00749350
435.24936445,0.01519990
435.46929230,0.00840746
435.68923454,0.00988227
435.90919115,0.01073393
436.12916213,0.01023540
436.34914748,0.01015231
436.56914720,0.01106628
