399.81288841,0.00573215
400.03045039,0.00749802
400.24802720,0.01057271
400.46561883,0.00284444
400.68322529,0.00176414
400.90084656,0.00222119
401.11848265,0.00679167
401.33613355,0.00203421
401.55379926,0.00330148
401.77147978,0.00685400
401.98917511,0.00886917
402.20688524,0.00313528
402.42461017,0.00348846
402.64234989,0.00361311
402.86010441,-0.00004328
403.07787372,0.00731105
403.29565782,0.00535820
403.51345670,0.00313528
403.73127037,0.00600223
403.94909882,0.00193034
404.16694205,0.00589835
404.38480005,0.00346768
404.60267282,0.00328071
404.82056036,0.00085004
405.03846267,0.00803817
405.25637974,0.00957552
405.47431157,0.00851599
405.69225816,0.00251204
405.91021951,0.00643850
406.12819561,0.00209654
406.34618645,0.00384163
406.56419205,0.00564905
406.78221239,0.00369621
407.00024747,0.00706175
407.21829729,0.00001904
407.43636184,0.00776810
407.65444113,0.00627230
407.87253515,0.00747725
408.09064390,0.00577370
408.30876737,0.00529588
408.52690556,0.00772655
408.74505847,0.00342613
408.96322610,0.00830824
409.18140844,0.00533743
409.39960550,0.00321838
409.61781726,0.00901459
409.83604372,0.00608533
410.05428489,0.00951319
410.27254076,0.00220041
410.49081133,0.00785120
410.70909659,0.00498425
410.92739654,0.00407016
411.14571118,0.01092589
411.36404051,0.00623075
411.58238452,0.01028186
411.80074321,0.00604378
412.01911658,0.00839134
412.23750462,0.00909769
412.45590734,0.00581525
412.67432472,0.00625153
412.89275677,0.00783042
413.11120349,0.00535820
413.32966486,0.00336381
413.54814090,0.00577370
413.76663159,0.00685400
413.98513693,0.00255359
414.20365692,0.00311451
414.42219156,0.00668780
414.64074084,0.00271979
414.85930477,0.00575293
415.07788333,0.00141096
415.29647653,0.00600223
415.51508437,0.00209654
415.73370683,0.00353001
415.95234392,0.00544130
416.17099564,0.00704097
416.38966198,0.00918079
416.60834294,0.00816282
416.82703851,0.00724872
417.04574870,-0.00079118
417.26447350,0.00554518
417.48321291,0.00810050
417.70196692,0.00286521
417.92073554,0.00789275
418.13951875,0.00992869
418.35831657,0.00149406
418.57712898,0.00182646
418.79595598,0.01088434
419.01479757,0.01169456
419.23365374,0.00523355
419.45252450,0.00353001
419.67140984,0.00928467
419.89030975,0.00930544
420.10922425,0.01265021
420.32815331,0.00571138
420.54709694,0.00916002
420.76605514,0.00716562
420.98502791,0.00413248
421.20401523,0.00323916
421.42301712,0.00467263
421.64203356,0.01044806
421.86106455,0.00473496
422.08011009,0.00756035
422.29917018,0.01059349
422.51824482,0.00529588
422.73733399,0.00330148
422.95643771,0.00861987
423.17555596,0.00635540
423.39468875,0.00697865
423.61383606,0.00629308
423.83299790,0.00494270
424.05217427,0.00618920
424.27136516,0.00749802
424.49057057,0.00760190
424.70979050,0.00598145
424.92902494,0.00683322
425.14827390,0.00693710
425.36753736,0.00596068
425.58681532,0.01105054
425.80610779,0.00762267
426.02541476,0.01200618
426.24473623,0.00311451
426.46407219,0.00791352
426.68342265,0.00407016
426.90278759,0.00859909
427.12216702,0.00772655
427.34156093,0.00465186
427.56096933,0.01142449
427.78039220,0.01256711
427.99982955,0.00859909
428.21928137,0.00465186
428.43874766,0.00334303
428.65822841,0.00751880
428.87772363,0.01017799
429.09723331,0.00554518
429.31675745,0.00195111
429.53629605,0.00452721
429.75584910,0.00598145
429.97541660,0.01028186
430.19499854,0.00323916
430.41459494,0.01026109
430.63420577,0.00924312
430.85383104,0.00938854
431.07347075,0.00776810
431.29312489,0.01370973
431.51279347,0.00660470
431.73247647,0.00643850
431.95217390,0.00527510
432.17188574,0.01080124
432.39161201,0.00569060
432.61135270,0.00552440
432.83110780,0.00745647
433.05087731,0.01287873
433.27066123,0.00361311
433.49045956,0.00693710
433.71027229,0.00722795
433.93009942,0.01053116
434.14994095,0.00664625
434.36979687,0.00550363
434.58966718,0.00916002
434.80955189,0.00864064
435.02945098,0.00780965
435.24936445,0.01645202
435.46929230,0.00864064
435.68923454,0.00774732
435.90919115,0.00988714
436.12916213,0.00683322
436.34914748,0.01028186
436.56914720,0.00920157
436.78916128,0.00992869
437.00918972,0.00976249
437.22923252,0.00868219
437.44928968,0.00992869
437.66936119,0.01115441
437.88944706,0.00999101
438.10954727,0.01051039
438.32966182,0.01084279
438.54979072,0.01067659
438.76993395,0.01809324
438.99009153,0.01377205
439.21026343,0.01350198
439.43044967,0.01570412
439.65065024,0.01869571
439.87086513,0.01055194
440.09109434,0.01192308
440.31133788,0.01219316
440.53159573,0.01769852
440.75186789,0.00976249
440.97215437,0.01161146
441.19245516,0.01514320
441.41277025,0.01242168
441.63309964,0.01273331
441.85344334,0.01535095
442.07380133,0.01273331
442.29417362,0.01404213
442.51456020,0.01225548
442.73496107,0.01395903
442.95537623,0.01420833
443.17580567,0.01408368
443.39624939,0.01611962
443.61670739,0.01422910
443.83717967,0.01343965
444.05766622,0.01377205
444.27816704,0.01857107
444.49868212,0.01094666
444.71921147,0.01181921
444.93975509,0.01346043
445.16031296,0.01744922
445.38088508,0.01614040
445.60147147,0.01472770
445.82207210,0.01427065
446.04268698,0.01570412
446.26331610,0.02108483
446.48395947,0.00884839
446.70461707,0.01424988
446.92528892,0.01285796
447.14597499,0.01697139
447.36667530,0.01142449
447.58738984,0.01751154
447.80811860,0.01599497
448.02886158,0.01204773
448.24961879,0.01601575
448.47039021,0.01699217
448.69117585,0.02231055
448.91197570,0.01877881
449.13278975,0.01127906
449.35361802,0.01339810
449.57446049,0.01454073
449.79531715,0.00864064
450.01618802,0.00994946
450.23707308,0.01003256
450.45797234,0.01969291
450.67888578,0.01385515
450.89981341,0.01169456
451.12075522,0.01599497
451.34171122,0.01817634
451.56268139,0.01859184
451.78366574,0.01634815
452.00466426,0.01499778
452.22567696,0.01200618
452.44670382,0.01368895
452.66774484,0.00868219
452.88880003,0.02008764
453.10986938,0.01364740
453.33095288,0.01626505
453.55205053,0.01281641
453.77316234,0.00963784
453.99428830,0.01373050
454.21542840,0.01321113
454.43658264,0.01591187
454.65775102,0.01314881
454.87893354,0.01591187
455.10013019,0.01597420
455.32134098,0.02133413
455.54256589,0.01958904
455.76380493,0.01360585
455.98505809,0.01678442
456.20632537,0.01898656
456.42760677,0.01709604
456.64890229,0.01454073
456.87021191,0.02123026
457.09153565,0.01414600
457.31287349,0.01699217
457.53422544,0.02181196
457.75559149,0.02129258
457.97697163,0.01630660
458.19836587,0.01960981
458.41977420,0.01846719
