198.80933475,-0.00248032
199.01143578,-0.00264588
199.21355429,-0.00049548
199.41569028,-0.00090657
199.61784374,-0.00225626
199.82001468,-0.00018043
200.02220309,-0.00378788
200.22440896,0.00119660
200.42663230,-0.00242507
200.62887310,-0.00182693
200.83113136,0.00084633
201.03340708,-0.00201731
201.23570025,-0.00216817
201.43801087,-0.00103322
201.64033894,0.00063236
201.84268445,-0.00236919
202.04504741,-0.00394562
202.24742780,-0.00135793
202.44982564,-0.00127978
202.65224090,0.00128448
202.85467360,-0.00330930
203.05712372,-0.00080493
203.25959128,0.00155161
203.46207625,-0.00314826
203.66457864,-0.00104468
203.86709846,-0.00049221
204.06963568,-0.00206220
204.27219032,-0.00549019
204.47476237,-0.00066707
204.67735182,-0.00183542
204.87995868,-0.00085765
205.08258293,-0.00259038
205.28522459,-0.00094949
205.48788364,-0.00325067
205.69056008,-0.00037712
205.89325391,-0.00304462
206.09596513,-0.00081283
206.29869374,-0.00119102
206.50143972,0.00036674
206.70420308,-0.00341937
206.90698382,0.00130009
207.10978194,-0.00362070
207.31259742,-0.00347372
207.51543027,-0.00102626
207.71828048,0.00035408
207.92114806,0.00003282
208.12403299,-0.00317527
208.32693528,-0.00048229
208.52985493,-0.00176473
208.73279193,-0.00113958
208.93574627,-0.00037257
209.13871796,-0.00344765
209.34170699,-0.00063973
209.54471336,-0.00490309
209.74773707,-0.00051522
209.95077811,-0.00284038
210.15383649,-0.00087550
210.35691219,-0.00147659
210.56000522,0.00233070
210.76311557,-0.00108894
210.96624324,-0.00075856
211.16938823,-0.00146498
211.37255053,-0.00102403
211.57573015,-0.00141218
211.77892707,-0.00037139
211.98214130,-0.00103053
212.18537284,-0.00122801
212.38862167,-0.00064485
212.59188781,-0.00199064
212.79517124,-0.00088688
212.99847196,-0.00177751
213.20178997,-0.00300587
213.40512527,-0.00225816
213.60847785,0.00094374
213.81184772,-0.00041950
214.01523486,-0.00256729
214.21863928,-0.00345193
214.42206097,0.00105134
214.62549993,-0.00241477
214.82895616,-0.00255735
215.03242966,-0.00031817
215.23592042,0.00049881
215.43942843,-0.00019571
215.64295370,-0.00037760
215.84649623,-0.00351774
216.05005601,-0.00057511
216.25363303,-0.00049120
216.45722731,0.00026257
216.66083882,-0.00057491
216.86446757,-0.00061125
217.06811356,-0.00054468
217.27177679,-0.00400418
217.47545724,-0.00080373
217.67915493,-0.00023432
217.88286984,-0.00322882
218.08660198,-0.00231121
218.29035133,-0.00164827
218.49411790,-0.00183064
218.69790169,0.00197163
218.90170269,-0.00084883
219.10552090,-0.00271994
219.30935632,-0.00131620
219.51320894,0.00028563
219.71707876,-0.00174464
219.92096578,-0.00298034
220.12486999,-0.00168665
220.32879140,0.00004343
220.53272999,0.00060531
220.73668578,-0.00249177
220.94065875,-0.00281561
221.14464890,-0.00149418
221.34865623,-0.00275842
221.55268073,-0.00289884
221.75672241,-0.00055546
221.96078126,-0.00329204
222.16485728,0.00156239
222.36895046,0.00170623
222.57306080,-0.00150602
222.77718831,-0.00116954
222.98133297,0.00187913
223.18549478,-0.00213818
223.38967375,-0.00173934
223.59386986,-0.00014534
223.79808312,-0.00000908
224.00231352,-0.00107772
224.20656106,-0.00399083
224.41082574,-0.00303422
224.61510756,-0.00109227
224.81940650,0.00031187
225.02372258,0.00140243
225.22805578,-0.00133162
225.43240610,-0.00070026
225.63677355,-0.00242753
225.84115811,-0.00180834
226.04555979,0.00168252
226.24997858,0.00092301
226.45441448,-0.00172018
226.65886748,-0.00209115
226.86333759,-0.00108983
227.06782480,-0.00017590
227.27232911,-0.00228269
227.47685052,-0.00157522
227.68138902,-0.00104774
227.88594461,-0.00113120
228.09051728,0.00147096
228.29510704,-0.00078512
228.49971389,-0.00315553
228.70433781,-0.00343971
228.90897881,-0.00018240
229.11363688,-0.00237198
229.31831202,-0.00451010
229.52300423,-0.00129109
229.72771350,-0.00123210
229.93243984,0.00122592
230.13718324,-0.00060102
230.34194369,-0.00064401
230.54672120,-0.00369539
230.75151576,-0.00227631
230.95632737,-0.00242168
231.16115602,-0.00064004
231.36600172,0.00044528
231.57086446,-0.00035305
231.77574423,0.00037570
231.98064104,-0.00113007
232.18555488,-0.00136498
232.39048575,-0.00194450
232.59543365,-0.00158564
232.80039857,0.00042078
233.00538051,-0.00102107
233.21037947,-0.00134467
233.41539544,0.00401282
233.62042843,-0.00060247
233.82547842,-0.00127039
234.03054543,-0.00328954
234.23562943,-0.00117792
234.44073044,-0.00123860
234.64584845,-0.00398914
234.85098345,-0.00032655
235.05613545,0.00027661
235.26130444,-0.00389282
235.46649041,-0.00005183
235.67169337,-0.00232801
235.87691331,-0.00327888
236.08215023,-0.00102410
236.28740413,-0.00102576
236.49267500,-0.00113222
236.69796284,-0.00111375
236.90326765,0.00042622
237.10858942,-0.00311225
237.31392816,-0.00188760
237.51928386,0.00031129
237.72465651,-0.00045105
237.93004612,-0.00115041
238.13545268,-0.00055551
238.34087619,-0.00094316
238.54631664,-0.00267637
238.75177404,-0.00224832
238.95724838,0.00151483
239.16273965,-0.00165980
239.36824786,-0.00015747
239.57377300,-0.00368951
239.77931508,0.00102930
239.98487407,-0.00406941
240.19045000,-0.00146641
240.39604284,-0.00191591
240.60165260,-0.00083843
240.80727928,-0.00010842
241.01292287,-0.00210646
241.21858337,0.00008798
241.42426077,-0.00335754
241.62995508,-0.00171602
241.83566630,-0.00039014
242.04139441,-0.00089415
242.24713941,0.00027196
242.45290131,0.00083066
242.65868010,0.00124892
242.86447578,-0.00008651
243.07028835,-0.00028980
243.27611779,-0.00302561
243.48196412,-0.00376006
243.68782732,-0.00030168
243.89370739,-0.00041733
244.09960434,-0.00098039
244.30551816,-0.00072563
244.51144884,-0.00064786
244.71739638,-0.00245439
244.92336078,-0.00187696
245.12934204,-0.00176028
245.33534016,-0.00156877
245.54135512,-0.00041488
245.74738694,-0.00244019
245.95343560,-0.00142048
246.15950110,-0.00154557
246.36558345,-0.00124926
246.57168263,0.00011284
246.77779865,-0.00330865
246.98393150,-0.00440829
247.19008118,-0.00013552
247.39624769,-0.00220314
247.60243102,-0.00043972
247.80863117,-0.00011797
248.01484814,-0.00035249
248.22108192,-0.00132264
248.42733252,0.00089760
248.63359993,0.00018471
248.83988415,-0.00033463
249.04618517,-0.00227460
249.25250299,-0.00181532
249.45883761,0.00033461
249.66518903,-0.00415093
249.87155724,0.00154615
250.07794224,-0.00446736
250.28434403,0.00020688
250.49076260,-0.00266593
250.69719796,-0.00029598
250.90365009,-0.00235790
251.11011901,0.00033252
251.31660469,-0.00135629
251.52310715,-0.00228269
251.72962638,-0.00039144
251.93616237,-0.00090241
252.14271513,0.00014878
252.34928464,0.00067805
252.55587091,-0.00080067
252.76247394,-0.00247227
252.96909372,-0.00002196
253.17573025,0.00027942
253.38238352,-0.00160610
253.58905354,-0.00216829
253.79574030,-0.00057845
254.00244380,-0.00225378
254.20916403,-0.00398647
254.41590099,-0.00248159
254.62265469,-0.00193162
254.82942511,-0.00067424
255.03621225,-0.00187299
255.24301612,-0.00063956
255.44983670,-0.00335460
255.65667400,-0.00035351
255.86352802,-0.00172411
256.07039874,-0.00083523
256.27728617,-0.00008627
256.48419031,-0.00300339
256.69111115,-0.00253367
256.89804868,0.00059628
257.10500292,-0.00307735
257.31197384,-0.00018180
257.51896146,-0.00477553
257.72596577,0.00063131
257.93298676,-0.00058049
258.14002443,0.00098848
258.34707878,-0.00080825
258.55414981,-0.00169893
258.76123752,-0.00113277
258.96834190,-0.00108764
259.17546294,0.00033745
259.38260065,0.00350017
259.58975502,-0.00480164
259.79692606,0.00161371
260.00411375,0.00076950
260.21131810,0.00138056
260.41853909,-0.00488634
260.62577674,-0.00147870
260.83303103,-0.00180211
261.04030197,0.00018537
261.24758955,0.00060928
261.45489377,-0.00268342
261.66221462,-0.00000167
261.86955210,0.00017576
262.07690622,-0.00045129
262.28427696,0.00091909
262.49166433,0.00080602
262.69906831,-0.00117272
262.90648892,0.00133006
263.11392614,0.00076907
263.32137998,-0.00289484
263.52885042,0.00137487
263.73633747,-0.00094032
263.94384113,0.00106389
264.15136139,-0.00294789
264.35889825,-0.00368063
264.56645171,-0.00346421
264.77402176,-0.00317312
264.98160840,-0.00279275
265.18921163,-0.00005792
265.39683144,-0.00240389
265.60446784,-0.00302325
265.81212081,-0.00083415
266.01979037,0.00044843
266.22747650,-0.00097189
266.43517920,0.00016570
266.64289847,0.00191815
266.85063430,-0.00004738
267.05838670,0.00090453
267.26615566,-0.00116165
267.47394117,0.00370439
267.68174324,0.00097014
267.88956187,-0.00492408
268.09739704,-0.00170531
268.30524876,-0.00320930
268.51311702,-0.00289646
268.72100183,0.00054731
268.92890317,-0.00069689
269.13682105,-0.00217789
269.34475546,0.00144956
269.55270640,-0.00216884
269.76067387,-0.00193880
269.96865786,0.00164379
270.17665838,0.00029976
270.38467541,-0.00376285
270.59270896,-0.00277173
270.80075902,-0.00109207
271.00882560,-0.00169592
271.21690868,-0.00122331
271.42500826,-0.00224692
271.63312435,-0.00380095
271.84125694,-0.00031548
272.04940602,-0.00104670
272.25757160,0.00086667
272.46575367,-0.00249490
272.67395223,0.00044210
272.88216727,0.00131153
273.09039880,-0.00359942
273.29864681,-0.00480802
273.50691129,-0.00051999
273.71519225,-0.00123908
273.92348968,-0.00252556
274.13180358,-0.00275585
274.34013395,-0.00242466
274.54848077,0.00266177
274.75684406,-0.00027242
274.96522381,-0.00177051
275.17362001,-0.00145771
275.38203267,-0.00449715
275.59046177,0.00210119
275.79890732,-0.00095654
276.00736932,-0.00166509
276.21584776,-0.00141285
276.42434263,0.00077605
276.63285394,0.00276806
276.84138169,-0.00360024
277.04992586,0.00056312
277.25848646,-0.00048013
277.46706349,-0.00155445
277.67565694,0.00192650
277.88426680,-0.00136017
278.09289309,-0.00009886
278.30153578,-0.00080207
278.51019489,-0.00423081
278.71887041,-0.00183927
278.92756233,-0.00305391
279.13627065,-0.00410197
279.34499537,-0.00119429
279.55373649,-0.00137983
279.76249401,0.00048650
279.97126791,-0.00122481
280.18005820,0.00295369
280.38886488,-0.00341816
280.59768795,0.00170550
280.80652739,-0.00131988
281.01538321,-0.00169888
281.22425540,-0.00111590
281.43314397,-0.00084323
281.64204891,-0.00062475
281.85097021,-0.00297463
282.05990788,-0.00042817
282.26886190,-0.00056129
282.47783229,0.00106148
282.68681903,-0.00197991
282.89582212,-0.00145577
283.10484156,-0.00558281
283.31387735,-0.00241172
283.52292949,0.00205187
283.73199796,-0.00192657
283.94108277,-0.00099271
284.15018392,-0.00010139
284.35930141,-0.00185030
284.56843522,-0.00475894
284.77758536,-0.00002033
284.98675183,-0.00317259
285.19593461,-0.00101900
285.40513372,-0.00049089
285.61434914,0.00131456
285.82358088,-0.00008822
286.03282893,-0.00171881
286.24209328,-0.00141066
286.45137395,0.00173609
286.66067091,-0.00182560
286.86998417,-0.00087682
287.07931373,-0.00257112
287.28865959,-0.00041726
287.49802174,0.00067636
287.70740017,-0.00019133
287.91679489,-0.00338235
288.12620590,-0.00245711
288.33563318,-0.00093476
288.54507675,-0.00204294
288.75453658,-0.00137865
288.96401269,0.00095281
289.17350507,-0.00044287
289.38301372,-0.00214480
289.59253863,0.00023921
289.80207980,-0.00107946
290.01163723,-0.00123282
290.22121091,0.00022789
290.43080085,-0.00096906
290.64040703,-0.00130989
290.85002947,-0.00458452
291.05966815,-0.00397723
291.26932307,-0.00413285
291.47899422,-0.00264333
291.68868162,-0.00198701
291.89838525,-0.00040626
292.10810511,-0.00379696
292.31784119,-0.00359632
292.52759350,-0.00076787
292.73736204,0.00248645
292.94714679,-0.00058386
293.15694776,-0.00115799
293.36676494,0.00049676
293.57659834,-0.00061337
293.78644794,0.00015713
293.99631375,0.00053498
294.20619576,-0.00471324
294.41609397,-0.00183263
294.62600838,-0.00332353
294.83593898,-0.00168165
295.04588578,0.00057243
295.25584876,-0.00142074
295.46582793,-0.00165253
295.67582328,0.00241323
295.88583481,-0.00003233
296.09586253,0.00073343
296.30590641,0.00084036
296.51596647,-0.00040939
296.72604270,-0.00044944
296.93613509,-0.00206424
297.14624365,0.00244879
297.35636837,0.00021331
297.56650925,-0.00511181
297.77666629,0.00102904
297.98683947,0.00306313
298.19702881,0.00148751
298.40723429,-0.00058735
298.61745592,-0.00011816
298.82769369,-0.00042352
299.03794760,-0.00224064
299.24821765,-0.00056468
299.45850383,-0.00279780
299.66880614,-0.00170490
299.87912458,0.00094660
300.08945914,-0.00051247
300.29980983,0.00060081
300.51017663,0.00037931
300.72055955,-0.00017239
300.93095859,-0.00197353
301.14137374,-0.00055503
301.35180499,-0.00018490
301.56225235,0.00057804
301.77271582,0.00095467
301.98319538,-0.00514501
302.19369105,0.00260882
302.40420280,-0.00064372
302.61473065,-0.00004615
302.82527459,-0.00274856
303.03583461,-0.00022770
303.24641072,-0.00055431
303.45700291,-0.00194361
303.66761117,-0.00158966
303.87823552,-0.00059041
304.08887593,-0.00014009
304.29953241,-0.00324773
304.51020496,0.00150983
304.72089358,-0.00203818
304.93159825,-0.00126647
305.14231899,-0.00021735
305.35305578,-0.00236582
