198.80933475,-0.00246064
199.01143578,-0.00417167
199.21355429,0.00088405
199.41569028,-0.00052917
199.61784374,-0.00254743
199.82001468,0.00000859
200.02220309,-0.00382924
200.22440896,-0.00120469
200.42663230,-0.00288336
200.62887310,-0.00314204
200.83113136,-0.00021886
201.03340708,-0.00049104
201.23570025,-0.00285692
201.43801087,-0.00086655
201.64033894,-0.00062097
201.84268445,-0.00287049
202.04504741,-0.00281690
202.24742780,-0.00056325
202.44982564,0.00089313
202.65224090,0.00185103
202.85467360,-0.00013440
203.05712372,-0.00017797
203.25959128,0.00460335
203.46207625,-0.00400377
203.66457864,-0.00198363
203.86709846,-0.00032577
204.06963568,-0.00068410
204.27219032,-0.00419485
204.47476237,-0.00077060
204.67735182,0.00010825
204.87995868,-0.00234249
205.08258293,-0.00248646
205.28522459,-0.00228571
205.48788364,-0.00061808
205.69056008,-0.00112830
205.89325391,-0.00409001
206.09596513,0.00016978
206.29869374,-0.00194380
206.50143972,-0.00182706
206.70420308,0.00036193
206.90698382,-0.00162341
207.10978194,-0.00274219
207.31259742,-0.00188692
207.51543027,-0.00261188
207.71828048,0.00045904
207.92114806,0.00051438
208.12403299,-0.00138034
208.32693528,-0.00250754
208.52985493,-0.00117924
208.73279193,-0.00013475
208.93574627,0.00044014
209.13871796,-0.00194418
209.34170699,-0.00057681
209.54471336,-0.00337622
209.74773707,0.00121851
209.95077811,-0.00258832
210.15383649,-0.00035237
210.35691219,-0.00337681
210.56000522,0.00003290
210.76311557,-0.00104542
210.96624324,-0.00243071
211.16938823,-0.00004288
211.37255053,0.00010473
211.57573015,-0.00339497
211.77892707,-0.00066375
211.98214130,-0.00245016
212.18537284,-0.00208316
212.38862167,-0.00047681
212.59188781,-0.00033881
212.79517124,-0.00170005
212.99847196,-0.00075213
213.20178997,-0.00183563
213.40512527,-0.00133986
213.60847785,0.00094432
213.81184772,0.00006158
214.01523486,-0.00181305
214.21863928,-0.00315912
214.42206097,-0.00206183
214.62549993,-0.00159948
214.82895616,-0.00132322
215.03242966,0.00133237
215.23592042,-0.00146314
215.43942843,-0.00130230
215.64295370,-0.00039779
215.84649623,-0.00328771
216.05005601,-0.00172536
216.25363303,-0.00103392
216.45722731,-0.00172140
216.66083882,0.00051335
216.86446757,-0.00107017
217.06811356,-0.00081454
217.27177679,-0.00289800
217.47545724,0.00047076
217.67915493,-0.00150692
217.88286984,-0.00249683
218.08660198,-0.00155956
218.29035133,-0.00263150
218.49411790,-0.00158129
218.69790169,0.00174239
218.90170269,0.00025935
219.10552090,-0.00232377
219.30935632,0.00150351
219.51320894,-0.00213687
219.71707876,-0.00040637
219.92096578,-0.00281335
220.12486999,-0.00072456
220.32879140,-0.00062512
220.53272999,-0.00054202
220.73668578,-0.00092519
220.94065875,-0.00348422
221.14464890,0.00003199
221.34865623,-0.00279979
221.55268073,-0.00141430
221.75672241,-0.00113817
221.96078126,-0.00084648
222.16485728,0.00083330
222.36895046,0.00135294
222.57306080,-0.00332307
222.77718831,-0.00118945
222.98133297,0.00094124
223.18549478,-0.00268125
223.38967375,-0.00271920
223.59386986,0.00100507
223.79808312,-0.00071802
224.00231352,-0.00141150
224.20656106,-0.00309291
224.41082574,-0.00361874
224.61510756,-0.00349625
224.81940650,-0.00056391
225.02372258,0.00092341
225.22805578,-0.00166456
225.43240610,-0.00084425
225.63677355,-0.00232292
225.84115811,0.00174475
226.04555979,0.00162059
226.24997858,0.00142580
226.45441448,-0.00059154
226.65886748,-0.00175771
226.86333759,-0.00219601
227.06782480,-0.00226419
227.27232911,-0.00249055
227.47685052,0.00074476
227.68138902,-0.00173711
227.88594461,-0.00133833
228.09051728,0.00228619
228.29510704,0.00084432
228.49971389,-0.00177746
228.70433781,-0.00178968
228.90897881,0.00219866
229.11363688,-0.00151396
229.31831202,-0.00379990
229.52300423,-0.00172944
229.72771350,-0.00106401
229.93243984,0.00108070
230.13718324,-0.00003607
230.34194369,-0.00214682
230.54672120,-0.00388442
230.75151576,-0.00175288
230.95632737,-0.00169116
231.16115602,0.00046809
231.36600172,0.00328756
231.57086446,0.00060949
231.77574423,0.00219335
231.98064104,-0.00148243
232.18555488,-0.00013108
232.39048575,-0.00081648
232.59543365,-0.00074811
232.80039857,-0.00139470
233.00538051,-0.00020639
233.21037947,-0.00142846
233.41539544,0.00252687
233.62042843,0.00050546
233.82547842,-0.00183315
234.03054543,-0.00193271
234.23562943,-0.00061246
234.44073044,-0.00297143
234.64584845,-0.00467850
234.85098345,-0.00107736
235.05613545,-0.00235515
235.26130444,-0.00293164
235.46649041,-0.00080257
235.67169337,-0.00201478
235.87691331,-0.00444973
236.08215023,-0.00152354
236.28740413,-0.00319801
236.49267500,0.00018438
236.69796284,0.00091470
236.90326765,-0.00065986
237.10858942,-0.00346676
237.31392816,-0.00261872
237.51928386,-0.00177775
237.72465651,0.00078239
237.93004612,0.00031344
238.13545268,0.00005137
238.34087619,-0.00284395
238.54631664,-0.00175614
238.75177404,-0.00122331
238.95724838,0.00126587
239.16273965,-0.00247368
239.36824786,-0.00136957
239.57377300,-0.00141188
239.77931508,0.00161384
239.98487407,-0.00214692
240.19045000,-0.00292850
240.39604284,-0.00170655
240.60165260,0.00125278
240.80727928,-0.00010790
241.01292287,0.00027500
241.21858337,0.00081891
241.42426077,-0.00220794
241.62995508,-0.00355395
241.83566630,-0.00055524
242.04139441,-0.00208451
242.24713941,-0.00104325
242.45290131,-0.00102704
242.65868010,0.00041363
242.86447578,0.00047889
243.07028835,-0.00306864
243.27611779,-0.00018535
243.48196412,-0.00361406
243.68782732,-0.00067638
243.89370739,-0.00235895
244.09960434,-0.00056077
244.30551816,-0.00258524
244.51144884,-0.00029198
244.71739638,-0.00500166
244.92336078,-0.00160416
245.12934204,-0.00180118
245.33534016,-0.00254944
245.54135512,0.00129961
245.74738694,-0.00093492
245.95343560,-0.00185806
246.15950110,-0.00407356
246.36558345,-0.00210442
246.57168263,-0.00187125
246.77779865,-0.00389231
246.98393150,-0.00323874
247.19008118,-0.00013434
247.39624769,-0.00209883
247.60243102,-0.00257029
247.80863117,-0.00166437
248.01484814,0.00142370
248.22108192,-0.00040294
248.42733252,0.00146377
248.63359993,-0.00150567
248.83988415,0.00079579
249.04618517,-0.00104281
249.25250299,0.00159126
249.45883761,0.00102630
249.66518903,-0.00325174
249.87155724,0.00073279
250.07794224,-0.00419573
250.28434403,0.00027006
250.49076260,-0.00099610
250.69719796,-0.00121254
250.90365009,-0.00225116
251.11011901,0.00098142
251.31660469,0.00079514
251.52310715,-0.00249055
251.72962638,-0.00258439
251.93616237,-0.00060929
252.14271513,-0.00099922
252.34928464,-0.00042800
252.55587091,0.00007804
252.76247394,-0.00255484
252.96909372,-0.00071058
253.17573025,-0.00053419
253.38238352,-0.00102010
253.58905354,-0.00281527
253.79574030,-0.00076532
254.00244380,-0.00252488
254.20916403,-0.00568009
254.41590099,-0.00300409
254.62265469,-0.00427014
254.82942511,-0.00056830
255.03621225,-0.00251900
255.24301612,-0.00139027
255.44983670,-0.00207864
255.65667400,-0.00133525
255.86352802,-0.00090801
256.07039874,-0.00052012
256.27728617,0.00098041
256.48419031,-0.00385992
