195.95165235,0.00298505
196.15151677,-0.00142538
196.35139989,-0.00097985
196.55130171,-0.00314552
196.75122222,-0.00261056
196.95116143,-0.00327317
197.15111932,0.00125487
197.35109589,0.00139890
197.55109115,0.00031402
197.75110507,-0.00284116
197.95113767,-0.00388312
198.15118894,0.00073179
198.35125887,-0.00222962
198.55134747,-0.00227075
198.75145472,-0.00128857
198.95158062,-0.00031617
199.15172517,-0.00026453
199.35188837,0.00062688
199.55207021,-0.00128857
199.75227069,0.00139931
199.95248980,0.00158187
200.15272755,0.00328500
200.35298392,-0.00016870
200.55325891,-0.00194354
200.75355253,-0.00083397
200.95386476,0.00079592
201.15419561,0.00152573
201.35454506,-0.00155969
201.55491312,0.00031095
201.75529978,-0.00343431
201.95570504,0.00087726
202.15612889,-0.00232376
202.35657133,0.00150094
202.55703236,0.00011169
202.75751198,-0.00495279
202.95801017,-0.00480000
203.15852694,-0.00323567
203.35906228,0.00098390
203.55961619,-0.00217599
203.76018866,-0.00292199
203.96077969,0.00065875
204.16138928,-0.00109951
204.36201743,0.00009253
204.56266412,-0.00064834
204.76332936,0.00082327
204.96401315,-0.00068461
205.16471547,0.00143742
205.36543633,0.00004090
205.56617572,-0.00054795
205.76693363,0.00229053
205.96771007,0.00387641
206.16850503,-0.00032288
206.36931851,-0.00056362
206.57015050,0.00023288
206.77100100,-0.00108107
206.97187001,0.00032078
207.17275752,0.00175213
207.37366352,0.00085472
207.57458802,-0.00354106
207.77553101,-0.00091121
207.97649249,-0.00167801
208.17747245,-0.00135429
208.37847089,-0.00162289
208.57948781,0.00103646
208.78052320,0.00184167
208.98157706,-0.00067068
209.18264938,-0.00102380
209.38374017,-0.00222004
209.58484941,-0.00020999
209.78597710,0.00025112
209.98712325,-0.00153674
210.18828784,0.00074654
210.38947088,-0.00237729
210.59067235,-0.00056639
210.79189226,-0.00427702
210.99313061,0.00139184
211.19438738,0.00011180
211.39566257,0.00078741
211.59695619,-0.00116507
211.79826822,-0.00124580
211.99959866,-0.00194795
212.20094752,-0.00159165
212.40231478,-0.00073450
212.60370044,-0.00010928
212.80510450,-0.00164492
213.00652696,-0.00280407
213.20796781,-0.00375793
213.40942704,0.00082793
213.61090466,0.00096198
213.81240066,0.00171750
214.01391504,-0.00406404
214.21544779,-0.00038813
214.41699890,-0.00225088
214.61856839,0.00002682
214.82015623,-0.00318747
215.02176243,-0.00004392
215.22338699,-0.00022586
215.42502990,-0.00170905
215.62669115,-0.00262572
215.82837075,0.00174481
216.03006868,-0.00244983
216.23178496,-0.00341034
216.43351956,-0.00199528
216.63527249,0.00147738
216.83704375,0.00212830
217.03883333,0.00064635
217.24064123,0.00006426
217.44246744,-0.00219043
217.64431195,-0.00045964
217.84617478,-0.00249439
218.04805591,-0.00007957
218.24995534,0.00240962
218.45187306,0.00290248
218.65380907,0.00187798
218.85576337,0.00193161
219.05773596,-0.00085251
219.25972683,-0.00399417
219.46173597,-0.00265758
219.66376339,-0.00121424
219.86580907,-0.00195225
220.06787302,-0.00200747
220.26995524,0.00129646
220.47205571,-0.00073327
220.67417443,-0.00115165
220.87631141,0.00140259
221.07846663,0.00054585
221.28064010,-0.00183936
221.48283181,-0.00107738
221.68504175,0.00027550
221.88726993,0.00048823
222.08951633,0.00016568
222.29178096,-0.00156460
222.49406382,0.00018760
222.69636488,-0.00302351
222.89868417,-0.00256098
223.10102166,0.00023094
223.30337736,0.00119494
223.50575126,-0.00092505
223.70814337,-0.00056669
223.91055366,-0.00230481
224.11298215,0.00074797
224.31542883,-0.00301086
224.51789369,0.00036278
224.72037673,-0.00071729
224.92287795,-0.00091173
225.12539735,-0.00324812
225.32793491,-0.00187972
225.53049064,-0.00148387
225.73306453,-0.00023447
225.93565658,-0.00191087
226.13826679,-0.00056106
226.34089514,-0.00081569
226.54354164,-0.00022602
226.74620629,0.00144203
226.94888908,-0.00372822
227.15159000,0.00026197
227.35430906,0.00010759
227.55704625,0.00046922
227.75980156,0.00096474
227.96257499,0.00002523
228.16536654,-0.00049114
228.36817621,0.00253562
228.57100398,-0.00068031
228.77384987,-0.00112153
228.97671385,-0.00213296
229.17959594,-0.00038916
229.38249612,-0.00105781
229.58541439,-0.00392953
229.78835076,-0.00164123
229.99130520,0.00373340
230.19427773,0.00067104
230.39726834,-0.00298089
230.60027702,0.00306413
230.80330377,-0.00330062
231.00634858,-0.00128185
231.20941146,-0.00119186
231.41249240,-0.00609848
231.61559139,0.00303135
231.81870844,0.00233924
232.02184353,0.00061561
232.22499666,-0.00335943
232.42816784,0.00208036
232.63135705,0.00039557
232.83456430,0.00013249
233.03778958,-0.00160845
233.24103288,-0.00020988
233.44429420,0.00079161
233.64757355,-0.00048295
233.85087090,-0.00027104
234.05418627,-0.00194221
234.25751965,0.00065393
234.46087103,-0.00082147
234.66424040,0.00128959
234.86762778,-0.00224985
235.07103315,-0.00088325
235.27445650,-0.00412038
235.47789784,-0.00222291
235.68135717,-0.00289161
235.88483447,0.00035919
236.08832974,-0.00291374
236.29184299,0.00197156
236.49537420,-0.00326026
236.69892338,0.00271050
236.90249051,-0.00086327
237.10607560,-0.00246396
237.30967864,-0.00099399
237.51329963,-0.00226020
237.71693857,-0.00375425
237.92059544,0.00028923
238.12427025,-0.00132806
238.32796300,-0.00312513
238.53167367,0.00047281
238.73540228,0.00115365
238.93914880,0.00161019
239.14291324,-0.00007598
239.34669560,-0.00144823
239.55049587,-0.00147953
239.75431405,0.00167781
239.95815013,-0.00154934
240.16200411,-0.00139639
240.36587599,-0.00202601
240.56976576,-0.00031243
240.77367342,0.00125087
240.97759896,-0.00023979
241.18154239,-0.00070694
241.38550369,-0.00213486
241.58948287,-0.00137314
241.79347992,-0.00069004
241.99749484,0.00227501
242.20152762,0.00197607
242.40557826,0.00108583
242.60964676,-0.00177502
242.81373311,-0.00158755
243.01783730,0.00152245
243.22195934,0.00102232
243.42609923,0.00062145
243.63025695,-0.00090179
243.83443250,0.00032150
244.03862589,-0.00270091
244.24283710,0.00133283
244.44706613,-0.00210233
244.65131298,-0.00221891
244.85557765,0.00260979
245.05986013,-0.00051081
245.26416042,0.00113460
245.46847851,-0.00186722
245.67281440,-0.00070530
245.87716809,0.00208927
246.08153957,0.00025378
246.28592885,-0.00306654
246.49033590,0.00021721
246.69476074,-0.00328516
246.89920336,-0.00151645
247.10366375,0.00109321
247.30814192,-0.00055706
247.51263785,-0.00214341
247.71715155,0.00098595
247.92168300,-0.00127653
248.12623221,0.00220002
248.33079918,0.00219326
248.53538389,0.00051245
248.73998635,-0.00038936
248.94460655,0.00058288
249.14924448,0.00084652
249.35390016,0.00193346
249.55857356,-0.00404334
249.76326469,-0.00114428
249.96797354,0.00213374
250.17270011,0.00021127
250.37744440,-0.00052065
250.58220640,-0.00071452
250.78698610,-0.00305732
250.99178352,0.00240982
251.19659863,-0.00168180
251.40143144,-0.00146503
251.60628194,-0.00045329
251.81115014,0.00238851
252.01603602,-0.00082639
252.22093958,-0.00132872
252.42586082,-0.00100874
252.63079974,-0.00061812
252.83575632,-0.00316985
253.04073058,-0.00001729
253.24572250,-0.00267940
253.45073208,0.00065802
253.65575931,0.00231629
253.86080420,-0.00061423
254.06586674,-0.00111195
254.27094692,-0.00021085
254.47604475,-0.00147906
254.68116021,-0.00011973
254.88629331,-0.00113413
255.09144404,-0.00097658
255.29661240,0.00063042
255.50179838,-0.00105464
255.70700198,0.00283824
255.91222319,-0.00411055
256.11746202,-0.00068860
256.32271846,0.00111718
