198.80933475,-0.00074647
199.01143578,-0.00243379
199.21355429,-0.00008124
199.41569028,-0.00272124
199.61784374,-0.00186163
199.82001468,0.00110974
200.02220309,-0.00191798
200.22440896,-0.00056108
200.42663230,-0.00294833
200.62887310,-0.00274973
200.83113136,0.00089899
201.03340708,-0.00084871
201.23570025,-0.00088171
201.43801087,-0.00304810
201.64033894,0.00168498
201.84268445,-0.00279643
202.04504741,-0.00236467
202.24742780,-0.00040171
202.44982564,-0.00155580
202.65224090,0.00083333
202.85467360,-0.00204561
203.05712372,-0.00022832
203.25959128,0.00276718
203.46207625,-0.00173448
203.66457864,-0.00236233
203.86709846,-0.00286320
204.06963568,-0.00167845
204.27219032,-0.00424608
204.47476237,0.00053868
204.67735182,-0.00273370
204.87995868,-0.00106819
205.08258293,-0.00318772
205.28522459,-0.00131066
205.48788364,-0.00200296
205.69056008,-0.00061167
205.89325391,-0.00226928
206.09596513,0.00131098
206.29869374,-0.00047690
206.50143972,-0.00110818
206.70420308,-0.00354833
206.90698382,0.00206554
207.10978194,-0.00222459
207.31259742,-0.00357076
207.51543027,-0.00025291
207.71828048,0.00030600
207.92114806,0.00130305
208.12403299,-0.00112904
208.32693528,-0.00096716
208.52985493,-0.00022677
208.73279193,-0.00148870
208.93574627,-0.00218850
209.13871796,-0.00345978
209.34170699,-0.00104420
209.54471336,-0.00037260
209.74773707,-0.00016934
209.95077811,-0.00238194
210.15383649,-0.00062863
210.35691219,-0.00083720
210.56000522,0.00077526
210.76311557,-0.00171283
210.96624324,-0.00127752
211.16938823,-0.00137914
211.37255053,-0.00154926
211.57573015,-0.00099564
211.77892707,-0.00102755
211.98214130,-0.00020202
212.18537284,-0.00052093
212.38862167,-0.00018957
212.59188781,0.00045184
212.79517124,-0.00030349
212.99847196,-0.00156575
213.20178997,-0.00230257
213.40512527,-0.00216842
213.60847785,-0.00016762
213.81184772,-0.00121727
214.01523486,-0.00005882
214.21863928,-0.00137355
214.42206097,-0.00128125
214.62549993,-0.00045930
214.82895616,0.00076126
215.03242966,0.00038460
215.23592042,-0.00114972
215.43942843,-0.00039081
215.64295370,0.00026366
215.84649623,-0.00177386
216.05005601,0.00073960
216.25363303,-0.00124981
216.45722731,-0.00078879
216.66083882,0.00095223
216.86446757,-0.00080498
217.06811356,-0.00164886
217.27177679,-0.00328936
217.47545724,-0.00026848
217.67915493,0.00026600
217.88286984,-0.00066693
218.08660198,-0.00007035
218.29035133,-0.00198165
218.49411790,-0.00034756
218.69790169,0.00029666
218.90170269,-0.00039174
219.10552090,-0.00169153
219.30935632,0.00221993
219.51320894,-0.00226677
219.71707876,0.00061262
219.92096578,-0.00211503
220.12486999,-0.00022770
220.32879140,0.00003222
220.53272999,-0.00058396
220.73668578,-0.00391908
220.94065875,-0.00274382
221.14464890,-0.00097276
221.34865623,-0.00191051
221.55268073,-0.00175081
221.75672241,-0.00069726
221.96078126,0.00015192
222.16485728,0.00096049
222.36895046,0.00304298
222.57306080,-0.00016000
222.77718831,-0.00029696
222.98133297,0.00244563
223.18549478,-0.00173121
223.38967375,-0.00169556
223.59386986,0.00094040
223.79808312,-0.00001104
224.00231352,-0.00131440
224.20656106,-0.00454430
224.41082574,-0.00356359
224.61510756,-0.00186694
224.81940650,-0.00125260
225.02372258,0.00135986
225.22805578,0.00018927
225.43240610,-0.00015314
225.63677355,-0.00420904
225.84115811,-0.00030022
226.04555979,0.00142725
226.24997858,0.00179924
226.45441448,-0.00241308
226.65886748,-0.00193916
226.86333759,0.00034460
227.06782480,-0.00053821
227.27232911,-0.00220249
227.47685052,0.00030273
227.68138902,-0.00310242
227.88594461,-0.00248513
228.09051728,0.00296717
228.29510704,-0.00004202
228.49971389,-0.00110351
228.70433781,0.00030459
228.90897881,0.00133043
229.11363688,-0.00266256
229.31831202,-0.00353931
229.52300423,-0.00094475
229.72771350,-0.00288296
229.93243984,0.00095145
230.13718324,0.00006335
230.34194369,-0.00045961
230.54672120,-0.00312842
230.75151576,0.00078818
230.95632737,-0.00264344
231.16115602,-0.00089245
231.36600172,0.00128142
231.57086446,0.00083768
231.77574423,0.00101604
231.98064104,-0.00128870
232.18555488,-0.00038380
232.39048575,-0.00030568
232.59543365,-0.00016341
232.80039857,-0.00007890
233.00538051,-0.00019595
233.21037947,-0.00212794
233.41539544,0.00467081
233.62042843,-0.00041820
233.82547842,0.00012483
234.03054543,-0.00238694
234.23562943,-0.00048933
234.44073044,-0.00061805
234.64584845,-0.00333246
234.85098345,-0.00007890
235.05613545,-0.00015113
235.26130444,-0.00235658
235.46649041,0.00009199
235.67169337,0.00068576
235.87691331,-0.00436064
236.08215023,-0.00002069
236.28740413,-0.00235020
236.49267500,-0.00163751
236.69796284,-0.00010582
236.90326765,-0.00033447
237.10858942,-0.00259705
237.31392816,-0.00196078
237.51928386,0.00031938
237.72465651,-0.00041151
237.93004612,0.00039519
238.13545268,0.00150725
238.34087619,-0.00178833
238.54631664,0.00005417
238.75177404,-0.00076684
238.95724838,0.00195410
239.16273965,-0.00010101
239.36824786,-0.00111067
239.57377300,-0.00068918
239.77931508,0.00009992
239.98487407,-0.00192467
240.19045000,-0.00016280
240.39604284,-0.00242304
240.60165260,-0.00095609
240.80727928,-0.00099081
241.01292287,-0.00052841
241.21858337,-0.00033961
241.42426077,-0.00152638
241.62995508,-0.00105821
241.83566630,-0.00057446
242.04139441,0.00016062
242.24713941,0.00022444
242.45290131,0.00080764
242.65868010,-0.00032420
242.86447578,-0.00056622
243.07028835,-0.00136997
243.27611779,0.00084202
243.48196412,-0.00573185
243.68782732,0.00111503
243.89370739,-0.00035937
244.09960434,-0.00003905
244.30551816,-0.00228390
244.51144884,0.00051565
244.71739638,-0.00220841
244.92336078,-0.00033494
245.12934204,-0.00088840
245.33534016,-0.00132187
245.54135512,0.00286181
245.74738694,-0.00073011
245.95343560,-0.00165292
246.15950110,-0.00222803
246.36558345,-0.00062568
246.57168263,-0.00052218
246.77779865,-0.00068296
246.98393150,-0.00202024
247.19008118,-0.00036700
247.39624769,-0.00386149
247.60243102,-0.00124343
247.80863117,-0.00326180
248.01484814,0.00158304
248.22108192,-0.00034755
248.42733252,0.00144500
248.63359993,-0.00023299
248.83988415,0.00052780
249.04618517,-0.00197495
249.25250299,0.00062927
249.45883761,0.00238493
249.66518903,-0.00110864
249.87155724,0.00156515
250.07794224,-0.00197386
250.28434403,-0.00119688
250.49076260,-0.00218243
250.69719796,0.00033605
250.90365009,-0.00051703
251.11011901,0.00114554
251.31660469,-0.00084374
251.52310715,-0.00155595
251.72962638,-0.00096389
251.93616237,-0.00180436
252.14271513,0.00083207
252.34928464,-0.00009742
252.55587091,-0.00000808
252.76247394,0.00004794
252.96909372,-0.00107050
253.17573025,0.00054694
253.38238352,-0.00208778
253.58905354,-0.00361401
253.79574030,0.00112919
254.00244380,-0.00357479
254.20916403,-0.00225683
254.41590099,-0.00389122
254.62265469,-0.00331316
254.82942511,-0.00096606
255.03621225,-0.00076778
255.24301612,-0.00095439
255.44983670,-0.00245494
255.65667400,-0.00165712
255.86352802,-0.00076435
256.07039874,0.00054352
256.27728617,0.00147799
256.48419031,-0.00330663
256.69111115,-0.00231331
256.89804868,0.00105200
257.10500292,-0.00007003
257.31197384,0.00014241
257.51896146,-0.00604641
257.72596577,-0.00004979
257.93298676,-0.00168902
258.14002443,-0.00042023
258.34707878,0.00204686
258.55414981,-0.00003502
258.76123752,-0.00017213
258.96834190,-0.00029059
259.17546294,0.00033853
259.38260065,0.00325419
259.58975502,-0.00283751
259.79692606,0.00025137
260.00411375,0.00019860
260.21131810,0.00247629
260.41853909,-0.00251144
260.62577674,-0.00077120
260.83303103,-0.00191658
261.04030197,-0.00028854
261.24758955,0.00081854
261.45489377,0.00046834
261.66221462,-0.00046645
261.86955210,0.00179316
262.07690622,0.00058927
262.28427696,0.00198804
262.49166433,0.00127395
262.69906831,-0.00089121
262.90648892,0.00097807
263.11392614,0.00009993
263.32137998,-0.00313449
263.52885042,0.00026055
263.73633747,-0.00168655
263.94384113,0.00117278
264.15136139,-0.00076529
264.35889825,-0.00278181
264.56645171,-0.00330818
264.77402176,-0.00488888
264.98160840,-0.00150459
265.18921163,-0.00053540
265.39683144,-0.00181556
265.60446784,-0.00128842
265.81212081,0.00104546
266.01979037,-0.00358631
266.22747650,0.00098771
266.43517920,0.00174460
266.64289847,0.00167037
266.85063430,-0.00038194
267.05838670,0.00073869
267.26615566,-0.00189883
267.47394117,0.00193419
267.68174324,0.00099893
267.88956187,-0.00438943
268.09739704,-0.00156576
268.30524876,-0.00330273
268.51311702,-0.00387270
268.72100183,0.00343879
268.92890317,0.00112344
269.13682105,0.00020873
