198.80933475,-0.00246059
199.01143578,-0.00183290
199.21355429,-0.00033510
199.41569028,0.00050788
199.61784374,-0.00092671
199.82001468,0.00089755
200.02220309,-0.00112923
200.22440896,0.00122889
200.42663230,-0.00065778
200.62887310,-0.00152287
200.83113136,0.00162519
201.03340708,-0.00145706
201.23570025,-0.00211589
201.43801087,-0.00257216
201.64033894,0.00020046
201.84268445,-0.00119430
202.04504741,-0.00241005
202.24742780,0.00078342
202.44982564,-0.00239362
202.65224090,0.00097599
202.85467360,-0.00229963
203.05712372,-0.00315177
203.25959128,0.00238836
203.46207625,-0.00217611
203.66457864,-0.00040549
203.86709846,-0.00207445
204.06963568,-0.00337154
204.27219032,-0.00527172
204.47476237,0.00068102
204.67735182,0.00059963
204.87995868,0.00013740
205.08258293,-0.00406743
205.28522459,-0.00077208
205.48788364,-0.00023391
205.69056008,-0.00088641
205.89325391,-0.00412933
206.09596513,-0.00029855
206.29869374,0.00004059
206.50143972,-0.00109112
206.70420308,-0.00234232
206.90698382,-0.00035736
207.10978194,-0.00176937
207.31259742,-0.00234411
207.51543027,0.00011898
207.71828048,-0.00057358
207.92114806,0.00127858
208.12403299,-0.00230095
208.32693528,-0.00247235
208.52985493,-0.00148178
208.73279193,-0.00028248
208.93574627,-0.00175449
209.13871796,-0.00116949
209.34170699,-0.00038052
209.54471336,-0.00260770
209.74773707,0.00061944
209.95077811,-0.00123845
210.15383649,-0.00044454
210.35691219,-0.00092432
210.56000522,0.00143890
210.76311557,0.00041095
210.96624324,-0.00253275
211.16938823,0.00007727
211.37255053,0.00001131
211.57573015,-0.00147885
211.77892707,-0.00023876
211.98214130,0.00025312
212.18537284,0.00074766
212.38862167,-0.00131936
212.59188781,-0.00105330
212.79517124,0.00040204
212.99847196,0.00095429
213.20178997,-0.00168059
213.40512527,-0.00148404
213.60847785,0.00037101
213.81184772,-0.00259732
214.01523486,-0.00162645
214.21863928,-0.00179441
214.42206097,-0.00132679
214.62549993,-0.00261109
214.82895616,-0.00109845
215.03242966,0.00029749
215.23592042,0.00039010
215.43942843,-0.00006081
215.64295370,0.00113593
215.84649623,-0.00279953
216.05005601,-0.00174620
216.25363303,0.00174969
216.45722731,-0.00125128
216.66083882,0.00065679
216.86446757,-0.00168454
217.06811356,0.00032894
217.27177679,-0.00295956
217.47545724,-0.00045987
217.67915493,0.00007477
217.88286984,-0.00298555
218.08660198,-0.00149238
218.29035133,-0.00092200
218.49411790,-0.00108149
218.69790169,0.00131497
218.90170269,-0.00095841
219.10552090,-0.00048580
219.30935632,0.00111073
219.51320894,-0.00264576
219.71707876,-0.00007920
219.92096578,-0.00072151
220.12486999,-0.00041899
220.32879140,0.00007016
220.53272999,0.00055960
220.73668578,-0.00246287
220.94065875,-0.00322728
221.14464890,-0.00041320
221.34865623,-0.00216448
221.55268073,-0.00177521
