198.80933475,-0.00293886
199.01143578,-0.00099707
199.21355429,-0.00110648
199.41569028,-0.00174446
199.61784374,-0.00178147
199.82001468,0.00196179
200.02220309,-0.00098224
200.22440896,-0.00198266
200.42663230,-0.00455772
200.62887310,-0.00239835
200.83113136,-0.00054307
201.03340708,-0.00245809
201.23570025,-0.00184411
201.43801087,-0.00121552
201.64033894,-0.00207216
201.84268445,-0.00183987
202.04504741,-0.00318117
202.24742780,-0.00040485
202.44982564,-0.00080807
202.65224090,0.00082951
202.85467360,-0.00106813
203.05712372,-0.00202506
203.25959128,0.00382735
203.46207625,-0.00227982
203.66457864,-0.00151047
203.86709846,-0.00050912
204.06963568,-0.00122229
204.27219032,-0.00406127
204.47476237,-0.00267651
204.67735182,-0.00171505
204.87995868,-0.00031953
205.08258293,-0.00241873
205.28522459,-0.00191862
205.48788364,-0.00286122
205.69056008,0.00030293
205.89325391,-0.00425321
206.09596513,-0.00027724
206.29869374,0.00006290
206.50143972,-0.00146551
206.70420308,-0.00106945
206.90698382,-0.00008583
207.10978194,-0.00137262
207.31259742,-0.00259313
207.51543027,-0.00159122
207.71828048,0.00147098
207.92114806,-0.00063991
208.12403299,-0.00046385
208.32693528,-0.00270152
208.52985493,-0.00225296
208.73279193,-0.00190956
208.93574627,-0.00160688
209.13871796,-0.00248222
209.34170699,0.00003741
209.54471336,-0.00206532
209.74773707,-0.00063112
209.95077811,-0.00232270
210.15383649,-0.00159129
210.35691219,0.00036959
210.56000522,-0.00116743
210.76311557,-0.00090291
210.96624324,-0.00234376
211.16938823,-0.00029803
211.37255053,0.00001185
211.57573015,-0.00135354
211.77892707,-0.00251141
211.98214130,0.00054584
212.18537284,0.00095676
212.38862167,-0.00098533
212.59188781,0.00053198
212.79517124,-0.00280975
212.99847196,-0.00159014
213.20178997,-0.00328592
213.40512527,-0.00235877
213.60847785,-0.00098425
213.81184772,0.00032302
214.01523486,-0.00229408
214.21863928,-0.00319102
214.42206097,-0.00247284
214.62549993,-0.00202660
214.82895616,-0.00045173
215.03242966,0.00106991
215.23592042,-0.00134092
215.43942843,-0.00122815
215.64295370,0.00046918
215.84649623,-0.00298644
216.05005601,-0.00307963
216.25363303,0.00016548
216.45722731,-0.00133414
216.66083882,0.00176220
216.86446757,-0.00091236
217.06811356,0.00051681
217.27177679,-0.00283303
217.47545724,-0.00173151
217.67915493,0.00211902
217.88286984,-0.00119136
218.08660198,-0.00074040
218.29035133,-0.00265146
218.49411790,-0.00320739
218.69790169,0.00046033
218.90170269,0.00012645
219.10552090,-0.00150637
219.30935632,0.00161245
219.51320894,-0.00256198
219.71707876,-0.00082979
