198.80933475,-0.00320050
199.01143578,-0.00079901
199.21355429,-0.00082917
199.41569028,-0.00096708
199.61784374,-0.00148316
199.82001468,-0.00003422
200.02220309,0.00021550
200.22440896,-0.00082932
200.42663230,-0.00133914
200.62887310,-0.00345593
200.83113136,0.00023634
201.03340708,-0.00082524
201.23570025,-0.00100219
201.43801087,-0.00208341
201.64033894,-0.00089655
201.84268445,-0.00243682
202.04504741,-0.00267352
202.24742780,-0.00219261
202.44982564,-0.00174011
202.65224090,0.00237726
202.85467360,-0.00172737
203.05712372,-0.00114184
203.25959128,0.00260139
203.46207625,-0.00417165
203.66457864,-0.00194236
203.86709846,0.00020923
204.06963568,-0.00198549
204.27219032,-0.00534711
204.47476237,-0.00035465
204.67735182,-0.00185511
204.87995868,-0.00206117
205.08258293,-0.00201349
205.28522459,-0.00070162
205.48788364,-0.00210343
205.69056008,0.00010135
205.89325391,-0.00365984
206.09596513,-0.00031233
206.29869374,-0.00046984
206.50143972,-0.00053903
206.70420308,-0.00193840
206.90698382,-0.00078875
207.10978194,-0.00167882
207.31259742,-0.00279268
207.51543027,-0.00031338
207.71828048,-0.00238171
207.92114806,0.00199503
208.12403299,-0.00201784
208.32693528,-0.00184007
208.52985493,0.00063323
208.73279193,-0.00234368
208.93574627,-0.00109580
209.13871796,-0.00307854
209.34170699,-0.00135283
209.54471336,-0.00429235
209.74773707,-0.00022709
209.95077811,-0.00185773
210.15383649,-0.00016627
210.35691219,-0.00227240
210.56000522,-0.00003361
210.76311557,-0.00052204
210.96624324,-0.00421244
211.16938823,0.00135590
211.37255053,-0.00173399
211.57573015,-0.00078438
211.77892707,-0.00004221
211.98214130,-0.00157493
212.18537284,-0.00106030
212.38862167,0.00002255
212.59188781,0.00049631
212.79517124,0.00059642
212.99847196,-0.00173125
213.20178997,-0.00110900
213.40512527,-0.00301754
213.60847785,0.00029482
213.81184772,-0.00142260
214.01523486,-0.00160110
214.21863928,-0.00176473
214.42206097,-0.00196375
214.62549993,-0.00099724
214.82895616,-0.00138483
215.03242966,-0.00023703
215.23592042,-0.00075157
215.43942843,-0.00136729
215.64295370,0.00016336
215.84649623,-0.00343781
216.05005601,-0.00221484
216.25363303,-0.00068235
216.45722731,-0.00130629
216.66083882,0.00024443
216.86446757,-0.00036295
217.06811356,-0.00118844
217.27177679,-0.00557777
217.47545724,-0.00228802
217.67915493,0.00104058
217.88286984,-0.00216486
218.08660198,-0.00275549
218.29035133,-0.00128519
218.49411790,-0.00159133
218.69790169,0.00088417
218.90170269,-0.00266320
219.10552090,-0.00327056
219.30935632,-0.00096600
219.51320894,-0.00218005
219.71707876,-0.00136645
219.92096578,-0.00250583
220.12486999,-0.00208157
220.32879140,-0.00056750
220.53272999,-0.00116641
220.73668578,-0.00320551
220.94065875,-0.00225835
221.14464890,-0.00078249
221.34865623,-0.00228143
221.55268073,-0.00358451
221.75672241,-0.00071715
221.96078126,-0.00055442
222.16485728,0.00146239
222.36895046,0.00052050
222.57306080,-0.00151070
