195.95165235,0.00063940
196.15151677,-0.00027648
196.35139989,0.00268079
196.55130171,-0.00155980
196.75122222,0.00115930
196.95116143,0.00175255
197.15111932,0.00196696
197.35109589,0.00129196
197.55109115,-0.00241389
197.75110507,-0.00229288
197.95113767,-0.00147835
198.15118894,-0.00112245
198.35125887,-0.00334671
198.55134747,-0.00467101
198.75145472,-0.00218727
198.95158062,-0.00075072
199.15172517,0.00145771
199.35188837,-0.00079053
199.55207021,-0.00251488
199.75227069,0.00107395
199.95248980,-0.00032696
200.15272755,0.00039332
200.35298392,-0.00071247
200.55325891,-0.00232353
200.75355253,0.00050603
200.95386476,0.00107118
201.15419561,0.00256544
201.35454506,-0.00221266
201.55491312,0.00075002
201.75529978,-0.00315905
201.95570504,-0.00043094
202.15612889,-0.00092916
202.35657133,0.00183082
202.55703236,-0.00081430
202.75751198,-0.00115566
202.95801017,-0.00217681
203.15852694,0.00020655
203.35906228,0.00071313
203.55961619,-0.00026265
203.76018866,0.00035643
203.96077969,0.00202605
204.16138928,-0.00063312
204.36201743,-0.00017822
204.56266412,0.00121040
204.76332936,-0.00179540
204.96401315,0.00057352
205.16471547,-0.00019839
205.36543633,0.00146284
205.56617572,0.00060097
205.76693363,0.00270231
205.96771007,0.00032950
206.16850503,0.00202731
206.36931851,0.00036688
206.57015050,-0.00028358
206.77100100,0.00132372
206.97187001,0.00010463
207.17275752,0.00328327
207.37366352,-0.00252841
207.57458802,0.00011957
207.77553101,-0.00339338
207.97649249,-0.00052908
208.17747245,-0.00080600
208.37847089,-0.00156604
208.57948781,-0.00049016
208.78052320,0.00228074
208.98157706,-0.00055921
209.18264938,0.00001590
209.38374017,0.00040316
209.58484941,0.00203100
209.78597710,0.00006226
209.98712325,-0.00158910
210.18828784,0.00091260
210.38947088,-0.00035476
210.59067235,-0.00187459
210.79189226,-0.00241828
210.99313061,0.00155787
211.19438738,-0.00059580
211.39566257,0.00078968
211.59695619,-0.00236408
211.79826822,-0.00118892
211.99959866,-0.00249170
212.20094752,-0.00202623
212.40231478,0.00008680
212.60370044,0.00169487
212.80510450,0.00119668
213.00652696,-0.00192821
213.20796781,-0.00310045
213.40942704,0.00167652
213.61090466,0.00172869
213.81240066,0.00079153
214.01391504,-0.00324273
214.21544779,0.00007825
214.41699890,0.00113673
214.61856839,-0.00119950
214.82015623,-0.00343095
215.02176243,0.00028596
215.22338699,0.00037703
215.42502990,0.00096874
215.62669115,-0.00033016
215.82837075,0.00139216
216.03006868,-0.00105518
216.23178496,-0.00247983
216.43351956,-0.00240254
216.63527249,-0.00059527
216.83704375,0.00256741
217.03883333,0.00392479
217.24064123,0.00017571
217.44246744,-0.00071392
217.64431195,-0.00215007
217.84617478,-0.00126357
218.04805591,0.00188838
218.24995534,0.00142902
218.45187306,0.00055682
218.65380907,0.00461039
218.85576337,0.00018660
219.05773596,0.00117003
219.25972683,-0.00251765
219.46173597,-0.00178168
219.66376339,0.00009848
219.86580907,0.00045254
220.06787302,-0.00006680
220.26995524,0.00026127
220.47205571,0.00014263
220.67417443,-0.00022114
220.87631141,0.00053118
221.07846663,0.00278683
221.28064010,-0.00134566
221.48283181,-0.00134812
221.68504175,0.00076918
221.88726993,-0.00046507
222.08951633,0.00120538
222.29178096,-0.00363725
222.49406382,0.00106350
222.69636488,-0.00162888
222.89868417,-0.00332316
223.10102166,0.00023320
223.30337736,-0.00071392
223.50575126,-0.00135959
223.70814337,-0.00012762
223.91055366,-0.00249367
224.11298215,0.00042262
224.31542883,-0.00243529
224.51789369,0.00216693
224.72037673,-0.00137026
224.92287795,0.00165687
225.12539735,-0.00196271
225.32793491,-0.00165904
225.53049064,-0.00224608
225.73306453,0.00211571
225.93565658,-0.00223621
226.13826679,0.00157069
226.34089514,0.00104308
226.54354164,0.00089560
226.74620629,0.00117129
226.94888908,-0.00432661
227.15159000,0.00261217
227.35430906,0.00092890
227.55704625,-0.00133041
227.75980156,-0.00209073
227.96257499,0.00172017
228.16536654,0.00194095
228.36817621,0.00251059
228.57100398,0.00074163
228.77384987,-0.00051863
228.97671385,-0.00180308
229.17959594,-0.00060533
229.38249612,-0.00061873
229.58541439,-0.00376346
229.78835076,-0.00174817
229.99130520,0.00149694
230.19427773,0.00100090
230.39726834,-0.00374307
230.60027702,0.00284798
230.80330377,-0.00417202
231.00634858,-0.00242628
231.20941146,-0.00176293
231.41249240,-0.00271085
231.61559139,-0.00007873
231.81870844,-0.00049784
232.02184353,0.00029027
232.22499666,-0.00281114
232.42816784,0.00104517
232.63135705,-0.00178629
232.83456430,-0.00024746
233.03778958,0.00150616
233.24103288,0.00088444
233.44429420,0.00128529
233.64757355,-0.00067180
