198.80933475,0.00954071
199.01143578,0.00864999
199.21355429,0.00189709
199.41569028,0.00309853
199.61784374,0.00166924
199.82001468,0.00342996
200.02220309,0.00531497
200.22440896,0.00036423
200.42663230,0.00148281
200.62887310,0.00262210
200.83113136,0.00512854
201.03340708,0.00090280
201.23570025,0.00378211
201.43801087,0.00620569
201.64033894,0.00539783
201.84268445,0.00438282
202.04504741,0.00243567
202.24742780,0.00243567
202.44982564,0.00438282
202.65224090,-0.00092006
202.85467360,0.00608140
203.05712372,0.00400996
203.25959128,-0.00100292
203.46207625,0.00367853
203.66457864,0.00142066
203.86709846,0.00601926
204.06963568,0.00537711
204.27219032,0.00388568
204.47476237,0.00168995
204.67735182,0.00144138
204.87995868,0.00966500
205.08258293,0.00525283
205.28522459,0.00603998
205.48788364,0.00251853
205.69056008,0.00241495
205.89325391,0.00738641
206.09596513,0.00287067
206.29869374,0.00759356
206.50143972,0.00775927
206.70420308,0.00359568
206.90698382,0.00278781
207.10978194,0.00177281
207.31259742,0.00744855
207.51543027,0.00036423
207.71828048,0.00336782
207.92114806,0.00334710
208.12403299,0.00962357
208.32693528,0.00208352
208.52985493,0.00330567
208.73279193,-0.00390294
208.93574627,0.00993428
209.13871796,0.00562569
209.34170699,0.00487997
209.54471336,0.00026066
209.74773707,0.00492140
209.95077811,0.00353353
210.15383649,0.00206281
210.35691219,0.00336782
210.56000522,0.00432068
210.76311557,0.00104780
210.96624324,0.00467282
211.16938823,0.00081995
211.37255053,0.00249781
211.57573015,0.00046780
211.77892707,0.00400996
211.98214130,0.00113066
212.18537284,0.00318139
212.38862167,0.00115138
212.59188781,0.00121352
212.79517124,0.00113066
212.99847196,-0.00083721
213.20178997,0.00552212
213.40512527,0.00622640
213.60847785,0.00173138
213.81184772,0.00251853
214.01523486,-0.00189364
214.21863928,0.00475568
214.42206097,0.00492140
214.62549993,0.00326425
214.82895616,0.00086137
215.03242966,0.00417568
215.23592042,0.00121352
215.43942843,0.00322282
215.64295370,0.00452782
215.84649623,0.00390639
216.05005601,0.00902285
216.25363303,0.00361639
216.45722731,0.00496283
216.66083882,0.00050923
216.86446757,0.00427925
217.06811356,0.00171066
217.27177679,0.00618498
217.47545724,0.00365782
217.67915493,0.00142066
217.88286984,0.00301567
218.08660198,0.00322282
218.29035133,0.00823570
218.49411790,0.00748998
218.69790169,0.00338853
218.90170269,0.00280853
219.10552090,0.00359568
219.30935632,0.00490068
219.51320894,0.00287067
219.71707876,0.00086137
219.92096578,0.00624712
220.12486999,0.00137923
220.32879140,0.00361639
220.53272999,-0.00046435
220.73668578,0.00444497
220.94065875,0.00589497
221.14464890,0.00303639
221.34865623,0.00382353
221.55268073,0.00129638
221.75672241,-0.00172793
221.96078126,0.00398925
222.16485728,-0.00224579
222.36895046,0.00073709
222.57306080,0.00284996
222.77718831,0.00303639
222.98133297,-0.00135507
223.18549478,0.00415496
223.38967375,-0.00029863
223.59386986,0.00121352
223.79808312,0.00297424
224.00231352,0.00427925
224.20656106,0.00585355
224.41082574,0.00334710
224.61510756,0.00846356
224.81940650,0.00110995
225.02372258,0.00187638
225.22805578,0.00214567
225.43240610,0.00046780
225.63677355,0.00564640
225.84115811,-0.00094078
226.04555979,0.00243567
226.24997858,0.00005351
226.45441448,0.00463140
226.65886748,0.00529426
226.86333759,0.00394782
227.06782480,0.00268424
227.27232911,0.00274638
227.47685052,0.00191781
227.68138902,0.00353353
227.88594461,0.00044709
228.09051728,0.00289139
228.29510704,0.00458997
228.49971389,0.00823570
228.70433781,0.00407211
228.90897881,0.00485925
229.11363688,0.00239424
229.31831202,0.00345067
229.52300423,0.00284996
229.72771350,0.00137923
229.93243984,0.00229067
230.13718324,0.00195924
230.34194369,0.00212495
230.54672120,0.00744855
230.75151576,0.00299496
230.95632737,0.00653712
231.16115602,0.00278781
231.36600172,0.00061280
231.57086446,0.00164852
231.77574423,0.00371996
231.98064104,-0.00089935
232.18555488,0.00222852
232.39048575,0.00467282
232.59543365,-0.00073364
232.80039857,-0.00050578
233.00538051,0.00523211
233.21037947,0.00436211
233.41539544,0.01855148
233.62042843,0.00106852
233.82547842,0.00237353
234.03054543,0.00655784
234.23562943,0.00160709
234.44073044,0.00235281
234.64584845,0.00533569
234.85098345,0.00148281
235.05613545,0.00436211
235.26130444,0.00264281
235.46649041,0.00326425
235.67169337,0.00463140
235.87691331,0.00655784
236.08215023,0.00245638
236.28740413,0.00481783
236.49267500,0.00137923
236.69796284,-0.00197650
236.90326765,0.00287067
237.10858942,0.00405139
237.31392816,0.00554283
237.51928386,0.00591569
237.72465651,0.00226995
237.93004612,0.00057137
238.13545268,0.00210424
238.34087619,0.00481783
238.54631664,0.00316067
238.75177404,0.00177281
238.95724838,0.00019851
239.16273965,0.00359568
239.36824786,0.00682712
239.57377300,0.00266353
239.77931508,0.00525283
239.98487407,0.00475568
240.19045000,0.00554283
240.39604284,0.00367853
240.60165260,-0.00141721
240.80727928,0.00301567
241.01292287,0.00369925
241.21858337,0.00543926
241.42426077,0.00332639
241.62995508,0.00378211
241.83566630,-0.00131364
242.04139441,0.00516997
242.24713941,0.00202138
242.45290131,0.00106852
242.65868010,0.00282924
242.86447578,0.00007423
243.07028835,0.00574997
243.27611779,0.00852570
243.48196412,0.00330567
243.68782732,0.00193852
243.89370739,0.00162781
244.09960434,0.00129638
244.30551816,0.00672355
244.51144884,0.00229067
244.71739638,0.00197995
244.92336078,0.00322282
245.12934204,0.00272567
245.33534016,0.00202138
245.54135512,0.00222852
245.74738694,0.00135852
245.95343560,0.00115138
246.15950110,0.00587426
246.36558345,0.00268424
246.57168263,0.00396853
246.77779865,0.00129638
246.98393150,0.00572926
247.19008118,0.00262210
247.39624769,0.00595712
247.60243102,0.00297424
247.80863117,0.00587426
248.01484814,0.00357496
248.22108192,0.00413425
248.42733252,-0.00098221
248.63359993,0.00021923
248.83988415,-0.00176936
249.04618517,0.00574997
249.25250299,0.00055066
249.45883761,-0.00005006
249.66518903,0.00347139
249.87155724,0.00307782
250.07794224,0.00494211
250.28434403,0.00187638
250.49076260,0.00798713
250.69719796,-0.00195579
250.90365009,0.00119280
251.11011901,-0.00050578
251.31660469,0.00574997
251.52310715,0.00287067
251.72962638,0.00355425
251.93616237,0.00293281
