198.80933475,0.00748093
199.01143578,0.00878676
199.21355429,0.00120047
199.41569028,0.00076519
199.61784374,0.00271358
199.82001468,0.00246485
200.02220309,0.00316959
200.22440896,-0.00016755
200.42663230,0.00076519
200.62887310,0.00279649
200.83113136,0.00414379
201.03340708,0.00163575
201.23570025,0.00117974
201.43801087,0.00472416
201.64033894,0.00526308
201.84268445,0.00372924
202.04504741,0.00406088
202.24742780,0.00157357
202.44982564,0.00314886
202.65224090,-0.00248904
202.85467360,0.00634091
203.05712372,0.00333541
203.25959128,-0.00070646
203.46207625,0.00082738
203.66457864,0.00012264
203.86709846,0.00557399
204.06963568,0.00480707
204.27219032,0.00397797
204.47476237,0.00227831
204.67735182,0.00287941
204.87995868,0.00957441
205.08258293,0.00607145
205.28522459,0.00176012
205.48788364,0.00294159
205.69056008,0.00140775
205.89325391,0.00642382
206.09596513,0.00107611
206.29869374,0.00727365
206.50143972,0.00638236
206.70420308,0.00196739
206.90698382,0.00103465
207.10978194,0.00225758
207.31259742,0.00557399
207.51543027,-0.00083083
207.71828048,0.00215394
207.92114806,0.00136629
208.12403299,0.00762602
208.32693528,0.00169793
208.52985493,0.00335614
208.73279193,-0.00201230
208.93574627,0.01027915
209.13871796,0.00544962
209.34170699,0.00343905
209.54471336,-0.00122465
209.74773707,0.00449616
209.95077811,0.00202957
210.15383649,0.00194666
210.35691219,0.00265140
210.56000522,0.00428888
210.76311557,0.00149066
210.96624324,0.00495216
211.16938823,-0.00207448
211.37255053,0.00113829
211.57573015,0.00057864
211.77892707,0.00406088
211.98214130,-0.00035410
212.18537284,0.00120047
212.38862167,0.00242340
212.59188781,0.00099320
212.79517124,0.00128338
212.99847196,-0.00089301
213.20178997,0.00314886
213.40512527,0.00385360
213.60847785,0.00165648
213.81184772,0.00298304
214.01523486,-0.00037482
214.21863928,0.00426815
214.42206097,0.00464125
214.62549993,0.00101392
214.82895616,0.00142848
215.03242966,0.00393651
215.23592042,0.00097247
215.43942843,0.00227831
215.64295370,0.00296232
215.84649623,0.00395724
216.05005601,0.00687983
216.25363303,0.00331468
216.45722731,0.00192594
216.66083882,-0.00064428
216.86446757,0.00217467
217.06811356,0.00003973
217.27177679,0.00613363
217.47545724,0.00302450
217.67915493,-0.00008464
217.88286984,0.00350123
218.08660198,0.00476561
218.29035133,0.00816494
218.49411790,0.00799912
218.69790169,0.00300377
218.90170269,0.00265140
219.10552090,0.00530453
219.30935632,0.00441325
219.51320894,0.00126265
219.71707876,0.00091029
219.92096578,0.00530453
220.12486999,0.00115902
220.32879140,0.00451688
220.53272999,-0.00006391
220.73668578,0.00501435
220.94065875,0.00287941
221.14464890,0.00279649
221.34865623,0.00333541
221.55268073,0.00138702
221.75672241,-0.00147338
221.96078126,-0.00012609
222.16485728,-0.00072719
222.36895046,-0.00000173
222.57306080,0.00290013
222.77718831,0.00136629
222.98133297,-0.00124538
223.18549478,0.00341832
223.38967375,0.00165648
223.59386986,0.00037137
223.79808312,0.00126265
224.00231352,0.00314886
224.20656106,0.00578127
224.41082574,0.00374996
224.61510756,0.00743947
224.81940650,0.00045428
225.02372258,-0.00002245
225.22805578,0.00306595
225.43240610,-0.00304868
225.63677355,0.00273431
225.84115811,-0.00074792
226.04555979,0.00298304
226.24997858,-0.00037482
226.45441448,0.00310741
226.65886748,0.00540817
226.86333759,0.00397797
227.06782480,0.00122120
227.27232911,0.00124193
227.47685052,0.00142848
227.68138902,0.00406088
227.88594461,-0.00085156
228.09051728,0.00213321
228.29510704,0.00323177
228.49971389,0.00625800
