198.80933475,0.00746970
199.01143578,0.00919029
199.21355429,0.00214210
199.41569028,0.00054589
199.61784374,0.00336517
199.82001468,0.00141655
200.02220309,0.00386268
200.22440896,0.00087757
200.42663230,0.00195553
200.62887310,0.00286765
200.83113136,0.00417363
201.03340708,-0.00034550
201.23570025,0.00330298
201.43801087,0.00491991
201.64033894,0.00460896
201.84268445,0.00398706
202.04504741,0.00303349
202.24742780,0.00284692
202.44982564,0.00286765
202.65224090,-0.00179660
202.85467360,0.00485772
203.05712372,0.00247378
203.25959128,-0.00272945
203.46207625,0.00380049
203.66457864,0.00288838
203.86709846,0.00450531
204.06963568,0.00599787
204.27219032,0.00278473
204.47476237,0.00477480
204.67735182,0.00220429
204.87995868,0.01074504
205.08258293,0.00458823
205.28522459,0.00433947
205.48788364,0.00311641
205.69056008,0.00207991
205.89325391,0.00784284
206.09596513,0.00195553
206.29869374,0.00686853
206.50143972,0.00487845
206.70420308,0.00268108
206.90698382,0.00245305
207.10978194,0.00191407
207.31259742,0.00684780
207.51543027,-0.00024185
207.71828048,0.00479553
207.92114806,0.00315787
208.12403299,0.01016460
208.32693528,0.00199699
208.52985493,0.00317860
208.73279193,-0.00044915
208.93574627,0.00753189
209.13871796,0.00566619
209.34170699,0.00280546
209.54471336,0.00031786
209.74773707,0.00527232
209.95077811,0.00224575
210.15383649,0.00226648
210.35691219,0.00473334
210.56000522,0.00322006
210.76311557,-0.00030404
210.96624324,0.00560400
211.16938823,0.00172750
211.37255053,0.00143728
211.57573015,0.00129217
211.77892707,0.00394560
211.98214130,0.00075319
212.18537284,0.00295057
212.38862167,0.00288838
212.59188781,0.00295057
212.79517124,0.00075319
212.99847196,-0.00034550
213.20178997,0.00429801
213.40512527,0.00674415
213.60847785,0.00122998
213.81184772,0.00106414
214.01523486,-0.00001382
214.21863928,0.00431874
214.42206097,0.00425655
214.62549993,0.00433947
214.82895616,0.00135436
215.03242966,0.00419436
215.23592042,0.00104341
215.43942843,0.00369684
215.64295370,0.00346882
215.84649623,0.00357247
216.05005601,0.00732459
216.25363303,0.00224575
216.45722731,0.00272254
