198.80933475,0.00811840
199.01143578,0.00751755
199.21355429,0.00455473
199.41569028,-0.00164026
199.61784374,0.00266930
199.82001468,0.00140544
200.02220309,0.00440970
200.22440896,0.00080459
200.42663230,0.00198557
200.62887310,0.00295937
200.83113136,0.00509343
201.03340708,0.00057668
201.23570025,0.00266930
201.43801087,0.00548709
201.64033894,0.00472048
201.84268445,0.00349806
202.04504741,0.00229636
202.24742780,0.00372597
202.44982564,0.00339447
202.65224090,-0.00282124
202.85467360,0.00503127
203.05712372,0.00360166
203.25959128,-0.00072862
203.46207625,0.00358094
203.66457864,0.00356022
203.86709846,0.00513486
204.06963568,0.00544565
204.27219032,0.00397460
204.47476237,0.00447185
204.67735182,0.00215132
204.87995868,0.01242796
205.08258293,0.00513486
205.28522459,0.00320799
205.48788364,0.00082531
205.69056008,0.00380885
205.89325391,0.00668879
206.09596513,0.00401604
206.29869374,0.00693742
206.50143972,0.00447185
206.70420308,0.00347734
206.90698382,0.00256571
207.10978194,0.00148832
207.31259742,0.00815984
207.51543027,0.00053524
207.71828048,0.00295937
207.92114806,0.00140544
208.12403299,0.01016959
208.32693528,0.00306296
208.52985493,0.00281433
208.73279193,0.00074243
208.93574627,0.00813912
209.13871796,0.00704101
209.34170699,0.00391244
209.54471336,-0.00114300
209.74773707,0.00455473
209.95077811,0.00351878
210.15383649,0.00254499
210.35691219,0.00494839
210.56000522,0.00372597
210.76311557,0.00061812
210.96624324,0.00610866
211.16938823,0.00007942
211.37255053,0.00233780
211.57573015,0.00134328
211.77892707,0.00298009
211.98214130,0.00090818
212.18537284,0.00235851
212.38862167,0.00092890
212.59188781,0.00173694
212.79517124,0.00016230
212.99847196,0.00115681
213.20178997,0.00409891
213.40512527,0.00789049
213.60847785,0.00287649
213.81184772,0.00271074
214.01523486,-0.00248974
214.21863928,0.00484480
214.42206097,0.00432682
214.62549993,0.00347734
214.82895616,0.00076315
215.03242966,0.00364309
215.23592042,0.00134328
215.43942843,0.00395388
215.64295370,0.00351878
215.84649623,0.00498983
216.05005601,0.00884357
216.25363303,0.00250355
216.45722731,0.00295937
216.66083882,-0.00130875
216.86446757,0.00343590
217.06811356,-0.00054215
217.27177679,0.00677167
217.47545724,0.00353950
217.67915493,0.00109465
217.88286984,0.00322871
218.08660198,0.00631585
218.29035133,0.00739324
218.49411790,0.00774546
218.69790169,0.00312512
218.90170269,0.00285577
219.10552090,0.00805625
219.30935632,0.00540421
219.51320894,0.00248283
219.71707876,0.00078387
219.92096578,0.00654376
220.12486999,0.00101178
220.32879140,0.00455473
220.53272999,0.00034877
220.73668578,0.00451329
220.94065875,0.00546637
221.14464890,0.00068027
221.34865623,0.00300080
221.55268073,0.00053524
221.75672241,-0.00060430
221.96078126,0.00099106
222.16485728,-0.00124659
222.36895046,0.00072171
222.57306080,0.00316656
222.77718831,0.00206845
222.98133297,-0.00006561
223.18549478,0.00532133
223.38967375,0.00039021
223.59386986,0.00111537
223.79808312,0.00235851
224.00231352,0.00281433
224.20656106,0.00360166
224.41082574,0.00389172
224.61510756,0.00946514
224.81940650,0.00275218
225.02372258,0.00001727
225.22805578,0.00078387
225.43240610,-0.00016921
225.63677355,0.00378813
225.84115811,-0.00253117
226.04555979,0.00175766
226.24997858,-0.00002417
226.45441448,0.00244139
226.65886748,0.00619153
226.86333759,0.00233780
227.06782480,0.00179910
227.27232911,0.00324943
227.47685052,0.00121897
227.68138902,0.00519702
227.88594461,-0.00000345
228.09051728,0.00327015
228.29510704,0.00314584
228.49971389,0.00612938
228.70433781,0.00440970
228.90897881,0.00463761
229.11363688,0.00142616
229.31831202,0.00306296
229.52300423,0.00291793
229.72771350,0.00165407
229.93243984,0.00167479
230.13718324,0.00312512
230.34194369,0.00208917
230.54672120,0.00648160
230.75151576,0.00252427
230.95632737,0.00623297
231.16115602,0.00134328
231.36600172,0.00024518
231.57086446,-0.00008633
231.77574423,0.00266930
231.98064104,-0.00135019
232.18555488,0.00385028
232.39048575,0.00581859
232.59543365,-0.00130875
232.80039857,0.00094962
233.00538051,0.00598434
233.21037947,0.00532133
233.41539544,0.01802209
233.62042843,0.00264858
233.82547842,0.00310440
234.03054543,0.00764186
234.23562943,0.00186126
234.44073044,0.00161263
234.64584845,0.00623297
234.85098345,0.00306296
235.05613545,0.00248283
235.26130444,0.00619153
235.46649041,0.00070099
