399.81288841,0.00552429
400.03045039,0.00511062
400.24802720,0.00877164
400.46561883,0.00395232
400.68322529,0.00256651
400.90084656,0.00215284
401.11848265,0.00529677
401.33613355,0.00324908
401.55379926,0.00229762
401.77147978,0.00444873
401.98917511,0.00742720
402.20688524,0.00078771
402.42461017,0.00138754
402.64234989,0.00571044
402.86010441,0.00078771
403.07787372,0.00568976
403.29565782,0.00471762
403.51345670,0.00302155
403.73127037,0.00341455
403.94909882,0.00285608
404.16694205,0.00535882
404.38480005,0.00312497
404.60267282,0.00362138
404.82056036,0.00217352
405.03846267,0.00678600
405.25637974,0.00742720
405.47431157,0.00502788
405.69225816,0.00248378
405.91021951,0.00329044
406.12819561,-0.00006033
406.34618645,0.00304224
406.56419205,0.00256651
406.78221239,0.00219420
407.00024747,0.00568976
407.21829729,-0.00010170
407.43636184,0.00674463
407.65444113,0.00550361
407.87253515,0.00614480
408.09064390,0.00480036
408.30876737,0.00384891
408.52690556,0.00726173
408.74505847,0.00316634
408.96322610,0.00424190
409.18140844,0.00347660
409.39960550,0.00366275
409.61781726,0.00560703
409.83604372,0.00540019
410.05428489,0.00719968
410.27254076,0.00194600
410.49081133,0.00763404
410.70909659,0.00583455
410.92739654,0.00535882
411.14571118,0.00782019
411.36404051,0.00533814
411.58238452,0.00873028
411.80074321,0.00504856
412.01911658,0.00732378
412.23750462,0.00887506
412.45590734,0.00366275
412.67432472,0.00560703
412.89275677,0.00589660
413.11120349,0.00337318
413.32966486,0.00335249
413.54814090,0.00345591
413.76663159,0.00560703
413.98513693,0.00273198
414.20365692,0.00124275
414.42219156,0.00568976
414.64074084,0.00260788
414.85930477,0.00550361
415.07788333,0.00093249
415.29647653,0.00335249
415.51508437,0.00066360
415.73370683,0.00424190
415.95234392,0.00504856
416.17099564,0.00434532
416.38966198,0.00573113
416.60834294,0.00473831
416.82703851,0.00742720
417.04574870,0.00047745
417.26447350,0.00389027
417.48321291,0.00469694
417.70196692,0.00184258
417.92073554,0.00719968
418.13951875,0.00506925
418.35831657,0.00202873
418.57712898,0.00211147
418.79595598,0.00856480
419.01479757,0.00986788
419.23365374,0.00358002
419.45252450,0.00451079
419.67140984,0.00701352
419.89030975,0.00722036
420.10922425,0.00986788
420.32815331,0.00469694
420.54709694,0.00680668
420.76605514,0.00577250
420.98502791,0.00459352
421.20401523,0.00190463
421.42301712,0.00571044
421.64203356,0.00722036
421.86106455,0.00506925
422.08011009,0.00554497
422.29917018,0.00777882
422.51824482,0.00506925
422.73733399,0.00453147
422.95643771,0.00748925
423.17555596,0.00573113
423.39468875,0.00459352
423.61383606,0.00515198
423.83299790,0.00428326
424.05217427,0.00591728
424.27136516,0.00680668
424.49057057,0.00568976
424.70979050,0.00641369
424.92902494,0.00577250
425.14827390,0.00540019
425.36753736,0.00680668
425.58681532,0.00955763
425.80610779,0.00734446
426.02541476,0.00881301
426.24473623,0.00575181
426.46407219,0.00761335
426.68342265,0.00455215
426.90278759,0.00784087
427.12216702,0.00850275
427.34156093,0.00537950
427.56096933,0.01040566
427.78039220,0.00959899
427.99982955,0.00926805
428.21928137,0.00748925
428.43874766,0.00457284
428.65822841,0.00786156
428.87772363,0.00916463
429.09723331,0.00699284
429.31675745,0.00444873
429.53629605,0.00575181
429.75584910,0.00804771
429.97541660,0.00877164
430.19499854,0.00496583
430.41459494,0.00926805
430.63420577,0.00895780
430.85383104,0.01030224
431.07347075,0.01013677
431.29312489,0.01402532
431.51279347,0.00941284
431.73247647,0.00790292
431.95217390,0.00709626
432.17188574,0.01241199
432.39161201,0.00750993
432.61135270,0.00748925
432.83110780,0.00713762
433.05087731,0.01346686
433.27066123,0.00571044
433.49045956,0.01003335
433.71027229,0.00850275
433.93009942,0.00982651
434.14994095,0.00868891
434.36979687,0.00891643
434.58966718,0.00829592
434.80955189,0.01026087
435.02945098,0.01048840
435.24936445,0.01479062
435.46929230,0.01210173
435.68923454,0.01162600
