399.81288841,0.00387925
400.03045039,0.00602998
400.24802720,0.00865636
400.46561883,0.00433421
400.68322529,0.00214212
400.90084656,0.00259708
401.11848265,0.00512006
401.33613355,0.00245232
401.55379926,0.00208008
401.77147978,0.00574046
401.98917511,0.00636086
402.20688524,0.00342429
402.42461017,0.00232824
402.64234989,0.00379653
402.86010441,-0.00009134
403.07787372,0.00526482
403.29565782,0.00375517
403.51345670,0.00358973
403.73127037,0.00621610
403.94909882,0.00181124
404.16694205,0.00571978
404.38480005,0.00270048
404.60267282,0.00278320
404.82056036,0.00259708
405.03846267,0.00530618
405.25637974,0.00820140
405.47431157,0.00545094
405.69225816,0.00286592
405.91021951,0.00559570
406.12819561,0.00166647
406.34618645,0.00437557
406.56419205,0.00423081
406.78221239,0.00286592
407.00024747,0.00737419
407.21829729,0.00125287
407.43636184,0.00698127
407.65444113,0.00766371
407.87253515,0.00758099
408.09064390,0.00553366
408.30876737,0.00528550
408.52690556,0.00807732
408.74505847,0.00421013
408.96322610,0.00559570
409.18140844,0.00363109
409.39960550,0.00236960
409.61781726,0.00497530
409.83604372,0.00491326
410.05428489,0.00629882
410.27254076,0.00197668
410.49081133,0.00764303
410.70909659,0.00480985
410.92739654,0.00253504
411.14571118,0.00766371
411.36404051,0.00605066
411.58238452,0.00607134
411.80074321,0.00534754
412.01911658,0.00768439
412.23750462,0.01008329
412.45590734,0.00369313
412.67432472,0.00503734
412.89275677,0.00642291
413.11120349,0.00427217
413.32966486,0.00261776
413.54814090,0.00433421
413.76663159,0.00735351
413.98513693,0.00195600
414.20365692,0.00152171
414.42219156,0.00658835
414.64074084,0.00205940
414.85930477,0.00272116
415.07788333,0.00174919
415.29647653,0.00466509
415.51508437,0.00094267
415.73370683,0.00303136
415.95234392,0.00452033
416.17099564,0.00619542
416.38966198,0.00636086
416.60834294,0.00499598
416.82703851,0.00646427
417.04574870,0.00135627
417.26447350,0.00369313
417.48321291,0.00412741
417.70196692,0.00263844
417.92073554,0.00470645
418.13951875,0.00770507
418.35831657,0.00230756
418.57712898,0.00236960
418.79595598,0.00896656
419.01479757,0.00921472
419.23365374,0.00396197
419.45252450,0.00433421
419.67140984,0.00693991
419.89030975,0.00793256
420.10922425,0.00925608
420.32815331,0.00327952
420.54709694,0.00561638
420.76605514,0.00526482
420.98502791,0.00435489
421.20401523,0.00222484
421.42301712,0.00443761
421.64203356,0.00793256
421.86106455,0.00342429
422.08011009,0.00526482
422.29917018,0.00844956
422.51824482,0.00437557
422.73733399,0.00441693
422.95643771,0.00849092
423.17555596,0.00574046
423.39468875,0.00485122
423.61383606,0.00594726
423.83299790,0.00363109
424.05217427,0.00549230
424.27136516,0.00646427
424.49057057,0.00706399
424.70979050,0.00540958
424.92902494,0.00538890
425.14827390,0.00621610
425.36753736,0.00675379
425.58681532,0.01045553
425.80610779,0.00820140
426.02541476,0.00915268
426.24473623,0.00605066
426.46407219,0.00838752
426.68342265,0.00338293
426.90278759,0.00836684
427.12216702,0.00636086
427.34156093,0.00683651
427.56096933,0.00882180
427.78039220,0.01252355
427.99982955,0.00766371
428.21928137,0.00555434
428.43874766,0.00421013
428.65822841,0.00747759
428.87772363,0.01095185
429.09723331,0.00636086
429.31675745,0.00524414
429.53629605,0.00491326
429.75584910,0.00677447
429.97541660,0.01041417
430.19499854,0.00557502
430.41459494,0.01004193
430.63420577,0.00890452
430.85383104,0.00950425
431.07347075,0.01099322
431.29312489,0.01117934
431.51279347,0.00743623
431.73247647,0.00801528
431.95217390,0.00691923
432.17188574,0.01146886
432.39161201,0.00745691
432.61135270,0.00600930
432.83110780,0.00997989
433.05087731,0.01337143
433.27066123,0.00700195
433.49045956,0.00902860
433.71027229,0.00824276
433.93009942,0.00975241
434.14994095,0.00830480
434.36979687,0.00791188
434.58966718,0.00981445
434.80955189,0.00840820
435.02945098,0.00981445
435.24936445,0.01504652
435.46929230,0.01033145
435.68923454,0.01204790
435.90919115,0.01378503
436.12916213,0.01175838
436.34914748,0.01333007
436.56914720,0.01140682
436.78916128,0.01159294
437.00918972,0.00989717
437.22923252,0.00954561
437.44928968,0.01113798
437.66936119,0.01101390
437.88944706,0.01254423
438.10954727,0.01409524
438.32966182,0.01242014
438.54979072,0.01275103
438.76993395,0.01953411
438.99009153,0.01616325
439.21026343,0.01585305
439.43044967,0.01637005
439.65065024,0.01914119
439.87086513,0.01273035
440.09109434,0.01225470
440.31133788,0.01283375
440.53159573,0.01858282
440.75186789,0.01136546
440.97215437,0.01355755
441.19245516,0.01589441
441.41277025,0.01285443
441.63309964,0.01355755
441.85344334,0.01744542
442.07380133,0.01388843
442.29417362,0.01748678
442.51456020,0.01395047
442.73496107,0.01463292
442.95537623,0.01380571
443.17580567,0.01564625
443.39624939,0.01436408
443.61670739,0.01256491
443.83717967,0.01349551
444.05766622,0.01512924
444.27816704,0.01696977
444.49868212,0.00878044
444.71921147,0.01192382
444.93975509,0.01537740
445.16031296,0.01554284
445.38088508,0.01566693
445.60147147,0.01372299
445.82207210,0.01254423
446.04268698,0.01738338
446.26331610,0.01959615
446.48395947,0.01146886
446.70461707,0.01299919
446.92528892,0.01450884
447.14597499,0.01719726
447.36667530,0.01142750
447.58738984,0.01814854
447.80811860,0.01678365
448.02886158,0.01169634
448.24961879,0.01717658
448.47039021,0.01653549
448.69117585,0.02290497
448.91197570,0.01808650
449.13278975,0.01219266
449.35361802,0.01413660
449.57446049,0.01831398
449.79531715,0.00964901
450.01618802,0.01229606
450.23707308,0.01231674
450.45797234,0.01858282
450.67888578,0.01442612
450.89981341,0.01239946
451.12075522,0.01777630
451.34171122,0.01918255
451.56268139,0.01897575
451.78366574,0.01773494
452.00466426,0.01595645
452.22567696,0.01345415
452.44670382,0.01403320
452.66774484,0.01099322
452.88880003,0.01936867
453.10986938,0.01320599
453.33095288,0.01628733
453.55205053,0.01403320
453.77316234,0.01062097
453.99428830,0.01395047
454.21542840,0.01432272
454.43658264,0.01608053
454.65775102,0.01281307
454.87893354,0.01399183
455.10013019,0.01529468
455.32134098,0.01936867
455.54256589,0.01854146
455.76380493,0.01417796
455.98505809,0.01721794
456.20632537,0.01721794
456.42760677,0.01430204
456.64890229,0.01322667
456.87021191,0.01674229
457.09153565,0.01556353
457.31287349,0.01694909
457.53422544,0.02009247
457.75559149,0.01965819
457.97697163,0.01473632
458.19836587,0.01965819
458.41977420,0.01876895
458.64119663,0.02278089
458.86263313,0.01756950
459.08408373,0.02302905
459.30554840,0.02034064
459.52702716,0.02511775
459.74851999,0.01620461
459.97002689,0.02482823
460.19154786,0.01818990
460.41308290,0.02342198
460.63463201,0.01920323
460.85619518,0.01777630
461.07777241,0.01858282
461.29936369,0.02036132
461.52096903,0.02216049
461.74258841,0.02149872
461.96422185,0.02151940
462.18586933,0.02125056
462.40753086,0.02511775
462.62920642,0.02189165
462.85089602,0.02131260
463.07259966,0.02036132
463.29431733,0.01812786
463.51604902,0.01907915
463.73779475,0.01990635
463.95955449,0.02491095
464.18132826,0.02424918
464.40311604,0.02329790
464.62491784,0.02164348
464.84673365,0.01961683
465.06856347,0.02302905
465.29040730,0.02354606
465.51226513,0.02207777
465.73413696,0.02112648
465.95602279,0.02621379
466.17792261,0.02573815
466.39983643,0.02888153
466.62176424,0.02559339
466.84370603,0.02799229
467.06566181,0.02635856
467.28763157,0.02586223
467.50961531,0.02720644
467.73161303,0.02606903
467.95362472,0.02420782
468.17565038,0.02830249
468.39769001,0.02489027
468.61974360,0.02540727
468.84181116,0.02869541
469.06389267,0.03338980
469.28598814,0.03082546
469.50809757,0.03307960
469.73022094,0.03192151
469.95235827,0.03066002
