399.81288841,0.00441920
400.03045039,0.00683907
400.24802720,0.00872119
400.46561883,0.00452261
400.68322529,0.00139953
400.90084656,0.00202001
401.11848265,0.00460534
401.33613355,0.00065495
401.55379926,0.00106860
401.77147978,0.00365394
401.98917511,0.00721136
402.20688524,0.00181318
402.42461017,0.00055154
402.64234989,0.00621859
402.86010441,-0.00002758
403.07787372,0.00735613
403.29565782,0.00313687
403.51345670,0.00305414
403.73127037,0.00638405
403.94909882,0.00268185
404.16694205,0.00522582
404.38480005,0.00297141
404.60267282,0.00193728
404.82056036,0.00148226
405.03846267,0.00568084
405.25637974,0.00921757
405.47431157,0.00551538
405.69225816,0.00264049
405.91021951,0.00340575
406.12819561,0.00100656
406.34618645,0.00079973
406.56419205,0.00123407
406.78221239,0.00276458
407.00024747,0.00605313
407.21829729,0.00098587
407.43636184,0.00659088
407.65444113,0.00671497
407.87253515,0.00669429
408.09064390,0.00481217
408.30876737,0.00423305
408.52690556,0.00615654
408.74505847,0.00197864
408.96322610,0.00530855
409.18140844,0.00377803
409.39960550,0.00214410
409.61781726,0.00594971
409.83604372,0.00375735
410.05428489,0.00636337
410.27254076,0.00197864
410.49081133,0.00690112
410.70909659,0.00528787
410.92739654,0.00386076
411.14571118,0.00727340
411.36404051,0.00421237
411.58238452,0.00657019
411.80074321,0.00423305
412.01911658,0.00696316
412.23750462,0.00665292
412.45590734,0.00597040
412.67432472,0.00563947
412.89275677,0.00580493
413.11120349,0.00241298
413.32966486,0.00235093
413.54814090,0.00293004
413.76663159,0.00464671
413.98513693,0.00173045
414.20365692,0.00301277
414.42219156,0.00415032
414.64074084,0.00104792
414.85930477,0.00439851
415.07788333,0.00096519
415.29647653,0.00479148
415.51508437,0.00185455
415.73370683,0.00295073
415.95234392,0.00324028
416.17099564,0.00415032
416.38966198,0.00712863
416.60834294,0.00532923
416.82703851,0.00522582
417.04574870,-0.00095830
417.26447350,0.00479148
417.48321291,0.00495695
417.70196692,0.00164772
417.92073554,0.00586698
418.13951875,0.00679770
418.35831657,0.00098587
418.57712898,0.00239230
418.79595598,0.00793525
419.01479757,0.00685975
419.23365374,0.00429510
419.45252450,0.00384008
419.67140984,0.00690112
419.89030975,0.00764569
420.10922425,0.00954850
420.32815331,0.00297141
420.54709694,0.00801798
420.76605514,0.00590835
420.98502791,0.00516377
421.20401523,0.00270254
421.42301712,0.00462602
421.64203356,0.00801798
421.86106455,0.00369530
422.08011009,0.00394349
422.29917018,0.00706658
422.51824482,0.00408827
422.73733399,0.00301277
422.95643771,0.00764569
423.17555596,0.00429510
423.39468875,0.00400554
423.61383606,0.00574289
423.83299790,0.00501899
424.05217427,0.00599108
424.27136516,0.00752160
424.49057057,0.00601176
424.70979050,0.00528787
424.92902494,0.00599108
425.14827390,0.00452261
425.36753736,0.00532923
425.58681532,0.00946577
425.80610779,0.00739750
426.02541476,0.00948645
426.24473623,0.00446056
426.46407219,0.00549469
426.68342265,0.00297141
426.90278759,0.00644610
427.12216702,0.00512241
427.34156093,0.00561879
427.56096933,0.01122379
427.78039220,0.01217520
427.99982955,0.00779047
428.21928137,0.00665292
428.43874766,0.00475012
428.65822841,0.00719067
428.87772363,0.01021034
429.09723331,0.00836959
429.31675745,0.00274390
429.53629605,0.00501899
429.75584910,0.00553606
429.97541660,0.00894870
430.19499854,0.00427442
430.41459494,0.00987942
430.63420577,0.00816276
430.85383104,0.00754228
431.07347075,0.00681839
431.29312489,0.01223724
431.51279347,0.00857641
431.73247647,0.00727340
431.95217390,0.00834890
432.17188574,0.01029307
432.39161201,0.00754228
432.61135270,0.00803866
432.83110780,0.01097560
433.05087731,0.01345752
433.27066123,0.00590835
433.49045956,0.00750091
433.71027229,0.00659088
433.93009942,0.01002420
434.14994095,0.00932099
434.36979687,0.00841095
434.58966718,0.00863846
434.80955189,0.00930031
435.02945098,0.01130652
435.24936445,0.01680811
435.46929230,0.00963123
435.68923454,0.01021034
435.90919115,0.01138925
436.12916213,0.01153403
436.34914748,0.01109970
436.56914720,0.00983805
436.78916128,0.01112038
437.00918972,0.01049990
437.22923252,0.00880392
437.44928968,0.01302319
