399.81288841,0.00453234
400.03045039,0.00744821
400.24802720,0.00767568
400.46561883,0.00391195
400.68322529,0.00184396
400.90084656,0.00312611
401.11848265,0.00475982
401.33613355,0.00178192
401.55379926,0.00302271
401.77147978,0.00589721
401.98917511,0.00608333
402.20688524,0.00275387
402.42461017,0.00138900
402.64234989,0.00449098
402.86010441,0.00122356
403.07787372,0.00660033
403.29565782,0.00469778
403.51345670,0.00455302
403.73127037,0.00517342
403.94909882,0.00066520
404.16694205,0.00343631
404.38480005,0.00341563
404.60267282,0.00339495
404.82056036,0.00027229
405.03846267,0.00653829
405.25637974,0.00786180
405.47431157,0.00666237
405.69225816,0.00322951
405.91021951,0.00407738
406.12819561,0.00196804
406.34618645,0.00136832
406.56419205,0.00380855
406.78221239,0.00457370
407.00024747,0.00680713
407.21829729,0.00147172
407.43636184,0.00651761
407.65444113,0.00422214
407.87253515,0.00678645
408.09064390,0.00606265
408.30876737,0.00484254
408.52690556,0.00639353
408.74505847,0.00322951
408.96322610,0.00604197
409.18140844,0.00585585
409.39960550,0.00285727
409.61781726,0.00525614
409.83604372,0.00372583
410.05428489,0.00707597
410.27254076,0.00163716
410.49081133,0.00653829
410.70909659,0.00389127
410.92739654,0.00320883
411.14571118,0.00922668
411.36404051,0.00366379
411.58238452,0.00682781
411.80074321,0.00411874
412.01911658,0.00682781
412.23750462,0.00670373
412.45590734,0.00399466
412.67432472,0.00575245
412.89275677,0.00345699
413.11120349,0.00471846
413.32966486,0.00223687
413.54814090,0.00478050
413.76663159,0.00686917
413.98513693,0.00366379
414.20365692,0.00298135
414.42219156,0.00645557
414.64074084,0.00273319
414.85930477,0.00366379
415.07788333,0.00031364
415.29647653,0.00298135
415.51508437,0.00182328
415.73370683,0.00285727
415.95234392,0.00155444
416.17099564,0.00467710
416.38966198,0.00779976
416.60834294,0.00513206
416.82703851,0.00653829
417.04574870,0.00054112
417.26447350,0.00411874
417.48321291,0.00478050
417.70196692,0.00275387
417.92073554,0.00697257
418.13951875,0.00540090
418.35831657,0.00161648
418.57712898,0.00308475
418.79595598,0.00744821
419.01479757,0.00765500
419.23365374,0.00686917
419.45252450,0.00225755
419.67140984,0.00610401
419.89030975,0.00804792
420.10922425,0.01063291
420.32815331,0.00440826
420.54709694,0.00715869
420.76605514,0.00494594
420.98502791,0.00461506
421.20401523,0.00209212
421.42301712,0.00535954
421.64203356,0.00734481
421.86106455,0.00473914
422.08011009,0.00343631
422.29917018,0.00817200
422.51824482,0.00463574
422.73733399,0.00426350
422.95643771,0.00800656
423.17555596,0.00397398
423.39468875,0.00589721
423.61383606,0.00337427
423.83299790,0.00426350
424.05217427,0.00496662
424.27136516,0.00651761
424.49057057,0.00672441
424.70979050,0.00492526
424.92902494,0.00701393
425.14827390,0.00722073
425.36753736,0.00713801
425.58681532,0.01108787
425.80610779,0.00868900
426.02541476,0.01090175
426.24473623,0.00442894
426.46407219,0.00810996
426.68342265,0.00279523
426.90278759,0.00825472
427.12216702,0.00757228
427.34156093,0.00693121
427.56096933,0.01009523
427.78039220,0.01046747
427.99982955,0.00788248
428.21928137,0.00788248
428.43874766,0.00631081
428.65822841,0.00860628
428.87772363,0.00947483
429.09723331,0.00610401
429.31675745,0.00219551
429.53629605,0.00509070
429.75584910,0.00796520
429.97541660,0.01067427
430.19499854,0.00593857
