399.81288841,0.00500085
400.03045039,0.00686260
400.24802720,0.00605584
400.46561883,0.00522840
400.68322529,0.00282882
400.90084656,0.00202206
401.11848265,0.00537320
401.33613355,0.00390449
401.55379926,0.00206343
401.77147978,0.00576624
401.98917511,0.00735906
402.20688524,0.00179452
402.42461017,0.00179452
402.64234989,0.00489742
402.86010441,0.00032581
403.07787372,0.00417341
403.29565782,0.00520771
403.51345670,0.00301499
403.73127037,0.00520771
403.94909882,0.00160834
404.16694205,0.00649025
404.38480005,0.00375969
404.60267282,0.00363557
404.82056036,0.00206343
405.03846267,0.00808308
405.25637974,0.00789690
405.47431157,0.00429753
405.69225816,0.00140148
405.91021951,0.00406998
406.12819561,0.00061541
406.34618645,0.00241510
406.56419205,0.00287019
406.78221239,0.00322185
407.00024747,0.00568349
407.21829729,0.00136011
407.43636184,0.00526977
407.65444113,0.00543526
407.87253515,0.00742112
408.09064390,0.00375969
408.30876737,0.00444233
408.52690556,0.00617996
408.74505847,0.00386312
408.96322610,0.00452507
409.18140844,0.00386312
409.39960550,0.00324254
409.61781726,0.00338734
409.83604372,0.00413204
410.05428489,0.00599378
410.27254076,0.00231167
410.49081133,0.00723495
410.70909659,0.00498017
410.92739654,0.00291156
411.14571118,0.00789690
411.36404051,0.00485605
411.58238452,0.00779347
411.80074321,0.00440096
412.01911658,0.00653162
412.23750462,0.00601447
412.45590734,0.00471125
412.67432472,0.00644888
412.89275677,0.00392518
413.11120349,0.00340803
413.32966486,0.00245647
413.54814090,0.00179452
413.76663159,0.00471125
413.98513693,0.00142217
414.20365692,0.00080158
414.42219156,0.00433890
414.64074084,0.00011894
414.85930477,0.00295293
415.07788333,0.00007757
415.29647653,0.00417341
415.51508437,0.00022238
415.73370683,0.00313911
415.95234392,0.00427684
416.17099564,0.00373900
416.38966198,0.00605584
416.60834294,0.00481468
416.82703851,0.00498017
417.04574870,0.00138079
417.26447350,0.00411135
417.48321291,0.00305636
417.70196692,0.00241510
