399.81288841,0.00419831
400.03045039,0.00581212
400.24802720,0.00527418
400.46561883,0.00270864
400.68322529,0.00260519
400.90084656,0.00030862
401.11848265,0.00411555
401.33613355,0.00303968
401.55379926,0.00219140
401.77147978,0.00624661
401.98917511,0.00663971
402.20688524,0.00223278
402.42461017,0.00196381
402.64234989,0.00306037
402.86010441,-0.00031207
403.07787372,0.00252244
403.29565782,0.00438452
403.51345670,0.00316382
403.73127037,0.00566729
403.94909882,0.00055690
404.16694205,0.00434314
404.38480005,0.00169484
404.60267282,0.00390865
404.82056036,0.00053621
405.03846267,0.00560522
405.25637974,0.00796386
405.47431157,0.00409486
405.69225816,0.00215002
405.91021951,0.00357762
406.12819561,0.00068104
406.34618645,0.00202588
406.56419205,0.00423969
406.78221239,0.00287416
407.00024747,0.00674316
407.21829729,-0.00145001
407.43636184,0.00825352
407.65444113,0.00554315
407.87253515,0.00543970
408.09064390,0.00475694
408.30876737,0.00496384
408.52690556,0.00670178
408.74505847,0.00343279
408.96322610,0.00597764
409.18140844,0.00355693
409.39960550,0.00233623
409.61781726,0.00661902
409.83604372,0.00500522
410.05428489,0.00676385
410.27254076,0.00169484
410.49081133,0.00835697
410.70909659,0.00436383
410.92739654,0.00072242
411.14571118,0.00730179
411.36404051,0.00221209
411.58238452,0.00819145
411.80074321,0.00554315
412.01911658,0.00612247
412.23750462,0.00616385
412.45590734,0.00512935
412.67432472,0.00539832
412.89275677,0.00359831
413.11120349,0.00126036
413.32966486,0.00281209
413.54814090,0.00370176
413.76663159,0.00657764
413.98513693,0.00086725
414.20365692,0.00192243
414.42219156,0.00328796
414.64074084,-0.00047759
414.85930477,0.00606040
415.07788333,-0.00035345
415.29647653,0.00419831
415.51508437,0.00134312
415.73370683,0.00233623
415.95234392,0.00504660
416.17099564,0.00392934
416.38966198,0.00554315
416.60834294,0.00421900
416.82703851,0.00595695
417.04574870,0.00051552
417.26447350,0.00254313
417.48321291,0.00401210
417.70196692,0.00208795
417.92073554,0.00490177
418.13951875,0.00614316
418.35831657,0.00163277
418.57712898,0.00345348
418.79595598,0.00889490
419.01479757,0.00825352
419.23365374,0.00283278
419.45252450,0.00070173
419.67140984,0.00614316
419.89030975,0.00761213
420.10922425,0.01023974
420.32815331,0.00556384
420.54709694,0.00657764
420.76605514,0.00428107
420.98502791,0.00349486
421.20401523,0.00148794
421.42301712,0.00357762
421.64203356,0.00755007
421.86106455,0.00295692
422.08011009,0.00264657
422.29917018,0.00680523
422.51824482,0.00577074
422.73733399,0.00372245
422.95643771,0.00835697
423.17555596,0.00579143
423.39468875,0.00341210
423.61383606,0.00606040
423.83299790,0.00457073
424.05217427,0.00399141
424.27136516,0.00765351
424.49057057,0.00405348
424.70979050,0.00529487
424.92902494,0.00680523
425.14827390,0.00434314
425.36753736,0.00614316
425.58681532,0.00953629
425.80610779,0.00721903
426.02541476,0.01108803
426.24473623,0.00382590
426.46407219,0.00730179
426.68342265,0.00351555
426.90278759,0.00678454
427.12216702,0.00804662
427.34156093,0.00730179
427.56096933,0.00988802
427.78039220,0.01028112
427.99982955,0.00875008
428.21928137,0.00543970
428.43874766,0.00459142
428.65822841,0.00769489
428.87772363,0.00779834
429.09723331,0.00635005
429.31675745,0.00275002
429.53629605,0.00502591
429.75584910,0.00618454
429.97541660,0.00951560
430.19499854,0.00589488
430.41459494,0.00916387
430.63420577,0.00976388
