399.81288841,0.00561452
400.03045039,0.00592462
400.24802720,0.00840542
400.46561883,0.00418806
400.68322529,0.00377460
400.90084656,0.00121111
401.11848265,0.00596597
401.33613355,0.00280295
401.55379926,0.00166592
401.77147978,0.00656549
401.98917511,0.00685492
402.20688524,0.00232747
402.42461017,0.00385729
402.64234989,0.00389864
402.86010441,0.00077697
403.07787372,0.00456018
403.29565782,0.00360921
403.51345670,0.00342315
403.73127037,0.00526308
403.94909882,0.00317507
404.16694205,0.00586260
404.38480005,0.00334046
404.60267282,0.00534577
404.82056036,0.00164525
405.03846267,0.00609001
405.25637974,0.00999726
405.47431157,0.00520106
405.69225816,0.00383662
405.91021951,0.00383662
406.12819561,0.00197602
406.34618645,0.00344383
406.56419205,0.00344383
406.78221239,0.00453951
407.00024747,0.00631741
407.21829729,0.00048755
407.43636184,0.00739243
407.65444113,0.00569722
407.87253515,0.00770253
408.09064390,0.00495298
408.30876737,0.00652415
408.52690556,0.00538712
408.74505847,0.00220343
408.96322610,0.00511836
409.18140844,0.00627607
409.39960550,0.00348517
409.61781726,0.00602799
409.83604372,0.00623472
410.05428489,0.00782656
410.27254076,0.00298901
410.49081133,0.00594530
410.70909659,0.00695829
410.92739654,0.00406403
411.14571118,0.00784724
411.36404051,0.00571789
411.58238452,0.00730973
411.80074321,0.00474624
412.01911658,0.00708233
412.23750462,0.00780589
412.45590734,0.00553183
412.67432472,0.00557318
412.89275677,0.00565587
413.11120349,0.00272026
413.32966486,0.00282363
413.54814090,0.00507702
413.76663159,0.00474624
413.98513693,0.00185198
414.20365692,0.00098370
414.42219156,0.00571789
414.64074084,0.00325777
414.85930477,0.00530442
415.07788333,0.00160390
415.29647653,0.00476692
415.51508437,0.00218276
415.73370683,0.00433278
415.95234392,0.00336113
416.17099564,0.00575924
416.38966198,0.00596597
416.60834294,0.00484961
416.82703851,0.00563520
417.04574870,0.00079764
417.26447350,0.00507702
417.48321291,0.00447749
417.70196692,0.00259622
417.92073554,0.00559385
418.13951875,0.00691694
418.35831657,0.00259622
418.57712898,0.00280295
418.79595598,0.00983187
419.01479757,0.00809532
419.23365374,0.00666886
419.45252450,0.00269959
419.67140984,0.00790926
419.89030975,0.00809532
420.10922425,0.01028669
420.32815331,0.00569722
420.54709694,0.00586260
420.76605514,0.00559385
420.98502791,0.00596597
421.20401523,0.00131448
421.42301712,0.00520106
421.64203356,0.00865350
421.86106455,0.00348517
422.08011009,0.00660684
422.29917018,0.00782656
422.51824482,0.00642078
422.73733399,0.00416739
422.95643771,0.00782656
423.17555596,0.00656549
423.39468875,0.00412605
423.61383606,0.00505634
423.83299790,0.00544914
424.05217427,0.00511836
424.27136516,0.00730973
424.49057057,0.00596597
424.70979050,0.00501500
424.92902494,0.00553183
425.14827390,0.00737175
425.36753736,0.00739243
425.58681532,0.01072083
425.80610779,0.00886023
426.02541476,0.01012130
426.24473623,0.00396066
426.46407219,0.00815734
426.68342265,0.00493230
426.90278759,0.00697896
427.12216702,0.00656549
427.34156093,0.00621405
427.56096933,0.01129968
427.78039220,0.01154776
427.99982955,0.00879821
428.21928137,0.00739243
428.43874766,0.00491163
428.65822841,0.00877754
428.87772363,0.01084487
429.09723331,0.00720637
429.31675745,0.00590395
429.53629605,0.00580058
429.75584910,0.00714435
429.97541660,0.00857080
430.19499854,0.00534577
430.41459494,0.01020399
430.63420577,0.01028669
430.85383104,0.00941841
431.07347075,0.00867417
431.29312489,0.01384249
431.51279347,0.00927370
431.73247647,0.00857080
431.95217390,0.00892225
432.17188574,0.01309826
432.39161201,0.00671021
432.61135270,0.00877754
432.83110780,0.01028669
433.05087731,0.01214728
433.27066123,0.00671021
433.49045956,0.00865350
433.71027229,0.00834340
433.93009942,0.01222998
434.14994095,0.00883956
434.36979687,0.00832272
434.58966718,0.00945976
434.80955189,0.01084487
435.02945098,0.00929437
435.24936445,0.01750167
435.46929230,0.01065881
435.68923454,0.01092756
435.90919115,0.01245738
436.12916213,0.01280883
436.34914748,0.01396653
436.56914720,0.01103093
436.78916128,0.00964581
437.00918972,0.00991457
437.22923252,0.00993524
437.44928968,0.01123766
437.66936119,0.01055544
437.88944706,0.01495885
438.10954727,0.01297422
438.32966182,0.01442135
438.54979072,0.01181651
438.76993395,0.01878341
438.99009153,0.01706753
439.21026343,0.01634396
439.43044967,0.01487616
439.65065024,0.01818389
439.87086513,0.01185786
440.09109434,0.01382182
440.31133788,0.01243671
440.53159573,0.01704685
440.75186789,0.01320162
440.97215437,0.01384249
441.19245516,0.01495885
