399.81288841,0.00632832
400.03045039,0.00589390
400.24802720,0.00663861
400.46561883,0.00272888
400.68322529,0.00167388
400.90084656,0.00320467
401.11848265,0.00479752
401.33613355,0.00034995
401.55379926,0.00227378
401.77147978,0.00527331
401.98917511,0.00645244
402.20688524,0.00248065
402.42461017,0.00281163
402.64234989,0.00314261
402.86010441,-0.00097399
403.07787372,0.00589390
403.29565782,0.00345291
403.51345670,0.00233584
403.73127037,0.00461135
403.94909882,0.00090848
404.16694205,0.00558361
404.38480005,0.00312192
404.60267282,0.00308055
404.82056036,0.00179799
405.03846267,0.00672136
405.25637974,0.00703166
405.47431157,0.00548017
405.69225816,0.00161182
405.91021951,0.00552155
406.12819561,0.00010171
406.34618645,0.00264614
406.56419205,0.00432174
406.78221239,0.00444585
407.00024747,0.00719715
407.21829729,0.00092916
407.43636184,0.00647312
407.65444113,0.00500439
407.87253515,0.00537674
408.09064390,0.00494233
408.30876737,0.00363908
408.52690556,0.00835559
408.74505847,0.00314261
408.96322610,0.00537674
409.18140844,0.00320467
409.39960550,0.00436311
409.61781726,0.00537674
409.83604372,0.00380458
410.05428489,0.00603871
410.27254076,0.00128083
410.49081133,0.00761087
410.70909659,0.00574910
410.92739654,0.00262545
411.14571118,0.00690754
411.36404051,0.00494233
411.58238452,0.00790048
411.80074321,0.00454929
412.01911658,0.00626626
412.23750462,0.00618351
412.45590734,0.00616283
412.67432472,0.00527331
412.89275677,0.00498370
413.11120349,0.00343222
413.32966486,0.00283231
413.54814090,0.00372183
413.76663159,0.00479752
413.98513693,0.00177731
414.20365692,0.00037063
414.42219156,0.00490096
414.64074084,0.00181868
414.85930477,0.00475615
415.07788333,0.00070161
415.29647653,0.00419762
415.51508437,0.00072230
415.73370683,0.00229447
415.95234392,0.00353565
416.17099564,0.00527331
416.38966198,0.00469409
416.60834294,0.00368046
416.82703851,0.00767293
417.04574870,-0.00122222
417.26447350,0.00456997
417.48321291,0.00477684
417.70196692,0.00179799
417.92073554,0.00624557
418.13951875,0.00752813
418.35831657,0.00010171
418.57712898,0.00285300
418.79595598,0.00930716
419.01479757,0.00732127
419.23365374,0.00603871
419.45252450,0.00279094
419.67140984,0.00665930
419.89030975,0.00796254
420.10922425,0.00996913
420.32815331,0.00394938
420.54709694,0.00535606
420.76605514,0.00543880
420.98502791,0.00601802
421.20401523,0.00070161
421.42301712,0.00473546
421.64203356,0.00763156
421.86106455,0.00341153
422.08011009,0.00368046
422.29917018,0.00839696
422.51824482,0.00585253
422.73733399,0.00254270
422.95643771,0.00589390
423.17555596,0.00485958
423.39468875,0.00419762
423.61383606,0.00552155
423.83299790,0.00461135
424.05217427,0.00521125
424.27136516,0.00777637
424.49057057,0.00500439
424.70979050,0.00647312
424.92902494,0.00657655
425.14827390,0.00541812
425.36753736,0.00727989
425.58681532,0.01040354
425.80610779,0.00692822
426.02541476,0.01034148
426.24473623,0.00421830
426.46407219,0.00649381
426.68342265,0.00442517
426.90278759,0.00827284
427.12216702,0.00823147
427.34156093,0.00597665
427.56096933,0.01013462
427.78039220,0.00976226
427.99982955,0.00665930
428.21928137,0.00428036
428.43874766,0.00564567
428.65822841,0.00802460
428.87772363,0.00945197
429.09723331,0.00659724
429.31675745,0.00374252
429.53629605,0.00630763
429.75584910,0.00705234
429.97541660,0.00856245
430.19499854,0.00450791
430.41459494,0.01081727
430.63420577,0.00719715
430.85383104,0.00972089
431.07347075,0.01058972
431.29312489,0.01234806
431.51279347,0.00839696
431.73247647,0.00732127
431.95217390,0.00688685
432.17188574,0.01193433
432.39161201,0.00605939
432.61135270,0.00800392
432.83110780,0.01083795
433.05087731,0.01257561
433.27066123,0.00713509
433.49045956,0.00738332
433.71027229,0.00597665
433.93009942,0.00930716
434.14994095,0.00823147
434.36979687,0.00808666
434.58966718,0.00759019
434.80955189,0.01017599
435.02945098,0.01011393
435.24936445,0.01619573
435.46929230,0.00862451
435.68923454,0.01112756
435.90919115,0.01336170
436.12916213,0.01011393
436.34914748,0.01222394
436.56914720,0.01193433
436.78916128,0.00984501
437.00918972,0.00980363
437.22923252,0.00839696
437.44928968,0.01137580
437.66936119,0.00953471
437.88944706,0.01329964
438.10954727,0.01251355
438.32966182,0.01274110
438.54979072,0.01176884
438.76993395,0.01629917
438.99009153,0.01385817
439.21026343,0.01348582
439.43044967,0.01567857
439.65065024,0.01766447
439.87086513,0.01114825
440.09109434,0.01048629
440.31133788,0.01162404
440.53159573,0.01712662
440.75186789,0.00920373
440.97215437,0.01429259
441.19245516,0.01749898
441.41277025,0.01476837
441.63309964,0.01292728
441.85344334,0.01325826
442.07380133,0.01056903
442.29417362,0.01543034
442.51456020,0.01112756
442.73496107,0.01259630
442.95537623,0.01187228
443.17580567,0.01334101
443.39624939,0.01464425
443.61670739,0.01214120
443.83717967,0.01303071
444.05766622,0.01263767
444.27816704,0.01588544
444.49868212,0.01087933
444.71921147,0.00982432
444.93975509,0.01447876
445.16031296,0.01514073
445.38088508,0.01652672
445.60147147,0.01483043
445.82207210,0.01356856
446.04268698,0.01431327
446.26331610,0.01878154
446.48395947,0.00986569
446.70461707,0.01181022
446.92528892,0.01261699
447.14597499,0.01410641
447.36667530,0.01075521
447.58738984,0.01741623
447.80811860,0.01495455
448.02886158,0.01176884
448.24961879,0.01404435
448.47039021,0.01561652
448.69117585,0.02171901
448.91197570,0.01720937
449.13278975,0.00885206
449.35361802,0.01356856
449.57446049,0.01352719
449.79531715,0.00852108
450.01618802,0.01201708
450.23707308,0.01030011
450.45797234,0.01809888
450.67888578,0.01255493
450.89981341,0.01205845
451.12075522,0.01673358
451.34171122,0.01878154
451.56268139,0.01832643
451.78366574,0.01571995
452.00466426,0.01650603
452.22567696,0.01313415
452.44670382,0.01255493
452.66774484,0.01009324
452.88880003,0.01842987
453.10986938,0.01354787
453.33095288,0.01408572
453.55205053,0.01187228
453.77316234,0.00994844
453.99428830,0.01445808
454.21542840,0.01054835
454.43658264,0.01358925
454.65775102,0.01301003
454.87893354,0.01267905
455.10013019,0.01495455
455.32134098,0.01921595
455.54256589,0.01851261
455.76380493,0.01288591
455.98505809,0.01495455
456.20632537,0.01749898
456.42760677,0.01553377
456.64890229,0.01301003
456.87021191,0.01559583
457.09153565,0.01317552
457.31287349,0.01642329
457.53422544,0.01948487
457.75559149,0.01729211
457.97697163,0.01350650
458.19836587,0.01665084
458.41977420,0.01845055
458.64119663,0.01977448
458.86263313,0.01687839
459.08408373,0.02095361
459.30554840,0.01700250
459.52702716,0.02327049
459.74851999,0.01499592
459.97002689,0.02186381
460.19154786,0.01607162
460.41308290,0.02004341
460.63463201,0.01636123
460.85619518,0.01673358
461.07777241,0.01942281
461.29936369,0.01987792
461.52096903,0.02426343
461.74258841,0.02031233
461.96422185,0.01880222
462.18586933,0.02200862
462.40753086,0.02262921
462.62920642,0.02285676
462.85089602,0.02182244
463.07259966,0.01867810
463.29431733,0.01756104
463.51604902,0.01913320
463.73779475,0.01795408
463.95955449,0.02376696
464.18132826,0.02434618
464.40311604,0.02142940
464.62491784,0.02333255
464.84673365,0.02227754
465.06856347,0.02490471
465.29040730,0.02132596
465.51226513,0.02250509
465.73413696,0.01998135
465.95602279,0.02823523
466.17792261,0.02600109
466.39983643,0.02701473
466.62176424,0.02391177
466.84370603,0.02715953
467.06566181,0.02461510
467.28763157,0.02647688
467.50961531,0.02682855
467.73161303,0.02413932
467.95362472,0.02469785
468.17565038,0.03106926
468.39769001,0.02399451
468.61974360,0.02426343
468.84181116,0.02740777
469.06389267,0.03353095
469.28598814,0.02835934
469.50809757,0.03191741
469.73022094,0.03295173
469.95235827,0.02835934
470.17450954,0.02804905
470.39667475,0.02738708
470.61885390,0.03009700
470.84104699,0.02916611
471.06325402,0.03195878
471.28547498,0.02875239
471.50770986,0.02953847
471.72995867,0.02527707
471.95222141,0.02405657
472.17449806,0.02397382
472.39678864,0.02633208
472.61909313,0.02780081
472.84141153,0.02629070
473.06374384,0.03175191
473.28609005,0.03146231
473.50845017,0.02703541
473.73082420,0.02850415
473.95321212,0.02695267
474.17561393,0.02813179
474.39802964,0.03013837
474.62045924,0.02722159
474.84290273,0.02480128
475.06536010,0.03106926
475.28783136,0.03133819
475.51031649,0.02778012
475.73281550,0.02285676
475.95532838,0.02341529
476.17785513,0.02709747
476.40039575,0.02918680
476.62295024,0.02813179
476.84551859,0.03020043
477.06810080,0.02974533
477.29069686,0.02831797
477.51330678,0.02823523
477.73593055,0.03071759
477.95856817,0.02507020
478.18121963,0.03046936
478.40388494,0.02999357
478.62656409,0.03282761
478.84925707,0.02736640
479.07196389,0.02885582
479.29468455,0.02991082
479.51741903,0.03291035
479.74016733,0.02629070
479.96292946,0.02769738
480.18570542,0.02718022
480.40849519,0.02473922
