399.81288841,0.00436699
400.03045039,0.00469788
400.24802720,0.00717952
400.46561883,0.00182331
400.68322529,0.00149243
400.90084656,0.00256781
401.11848265,0.00457380
401.33613355,0.00205080
401.55379926,0.00279529
401.77147978,0.00602142
401.98917511,0.00631094
402.20688524,0.00114086
402.42461017,0.00186467
402.64234989,0.00368454
402.86010441,-0.00020336
403.07787372,0.00430495
403.29565782,0.00304345
403.51345670,0.00325026
403.73127037,0.00521489
403.94909882,0.00345706
404.16694205,0.00804809
404.38480005,0.00436699
404.60267282,0.00436699
404.82056036,0.00353978
405.03846267,0.00657979
405.25637974,0.00790333
405.47431157,0.00618686
405.69225816,0.00265053
405.91021951,0.00285733
406.12819561,0.00229896
406.34618645,0.00159583
406.56419205,0.00294005
406.78221239,0.00331230
407.00024747,0.00629026
407.21829729,0.00145107
407.43636184,0.00850306
407.65444113,0.00461516
407.87253515,0.00746904
408.09064390,0.00471856
408.30876737,0.00409815
408.52690556,0.00765516
408.74505847,0.00265053
408.96322610,0.00569053
409.18140844,0.00420155
409.39960550,0.00260917
409.61781726,0.00482196
409.83604372,0.00349842
410.05428489,0.00496672
410.27254076,0.00128563
410.49081133,0.00771720
410.70909659,0.00384999
410.92739654,0.00302277
411.14571118,0.00738632
411.36404051,0.00662115
411.58238452,0.00808945
411.80074321,0.00395339
412.01911658,0.00713815
412.23750462,0.00612482
412.45590734,0.00641434
412.67432472,0.00633162
412.89275677,0.00657979
413.11120349,0.00490468
413.32966486,0.00203012
413.54814090,0.00306413
413.76663159,0.00666251
413.98513693,0.00287801
414.20365692,0.00308481
414.42219156,0.00738632
414.64074084,0.00169923
414.85930477,0.00509080
415.07788333,0.00002413
415.29647653,0.00432563
415.51508437,0.00275393
415.73370683,0.00178195
415.95234392,0.00306413
416.17099564,0.00482196
416.38966198,0.00815149
416.60834294,0.00459448
416.82703851,0.00629026
417.04574870,0.00062386
417.26447350,0.00378794
417.48321291,0.00436699
417.70196692,0.00207148
417.92073554,0.00618686
418.13951875,0.00742768
418.35831657,0.00163719
418.57712898,0.00122359
418.79595598,0.00939231
419.01479757,0.00850306
419.23365374,0.00608346
419.45252450,0.00190604
419.67140984,0.00751040
419.89030975,0.00653843
420.10922425,0.00866850
420.32815331,0.00413951
420.54709694,0.00697271
420.76605514,0.00538033
420.98502791,0.00484264
421.20401523,0.00227828
421.42301712,0.00492536
421.64203356,0.00616618
421.86106455,0.00403611
422.08011009,0.00409815
422.29917018,0.00788265
422.51824482,0.00668319
422.73733399,0.00279529
422.95643771,0.00492536
423.17555596,0.00507012
423.39468875,0.00453244
423.61383606,0.00438767
423.83299790,0.00544237
424.05217427,0.00657979
424.27136516,0.00736564
424.49057057,0.00529761
424.70979050,0.00614550
424.92902494,0.00715884
425.14827390,0.00461516
425.36753736,0.00562849
425.58681532,0.01119150
425.80610779,0.00579393
426.02541476,0.00941299
426.24473623,0.00540101
426.46407219,0.00879258
426.68342265,0.00418087
426.90278759,0.00662115
427.12216702,0.00664183
427.34156093,0.00618686
427.56096933,0.01067449
427.78039220,0.01187395
427.99982955,0.00893734
428.21928137,0.00637298
428.43874766,0.00403611
428.65822841,0.00765516
428.87772363,0.00771720
429.09723331,0.00600074
429.31675745,0.00349842
429.53629605,0.00434631
429.75584910,0.00763448
429.97541660,0.00887530
430.19499854,0.00608346
430.41459494,0.01005408
430.63420577,0.00837897
430.85383104,0.00891666
431.07347075,0.00999204
431.29312489,0.01253572
431.51279347,0.00856510
431.73247647,0.00657979
431.95217390,0.00842033
432.17188574,0.01133626
432.39161201,0.00850306
432.61135270,0.00657979
432.83110780,0.01048837
433.05087731,0.01297000
433.27066123,0.00515284
433.49045956,0.00804809
433.71027229,0.00837897
433.93009942,0.00980592
434.14994095,0.01121218
434.36979687,0.00916483
434.58966718,0.00829625
434.80955189,0.00792401
435.02945098,0.01197735
435.24936445,0.01464511
435.46929230,0.00862714
435.68923454,0.01007476
435.90919115,0.01421082
436.12916213,0.01203939
436.34914748,0.01222551
436.56914720,0.01203939
436.78916128,0.01079857
437.00918972,0.01092265
437.22923252,0.00953707
437.44928968,0.01110878
437.66936119,0.00984728
437.88944706,0.01321817
438.10954727,0.01305272
438.32966182,0.01350769
438.54979072,0.01172918
438.76993395,0.01824348
438.99009153,0.01636157
439.21026343,0.01663042
439.43044967,0.01681654
439.65065024,0.01737491
439.87086513,0.01381790
440.09109434,0.01371449
440.31133788,0.01096401
440.53159573,0.01820212
440.75186789,0.01249436
440.97215437,0.01404538
441.19245516,0.01510008
441.41277025,0.01129490
441.63309964,0.01427286
441.85344334,0.01660974
442.07380133,0.01387994
442.29417362,0.01561708
442.51456020,0.01301136
442.73496107,0.01559640
442.95537623,0.01297000
443.17580567,0.01512076
443.39624939,0.01476919
443.61670739,0.01292864
443.83717967,0.01359041
444.05766622,0.01497599
444.27816704,0.01663042
444.49868212,0.01044700
444.71921147,0.01030224
444.93975509,0.01234959
445.16031296,0.01580321
445.38088508,0.01493463
445.60147147,0.01677518
445.82207210,0.01181191
446.04268698,0.01663042
446.26331610,0.01778852
446.48395947,0.00926823
446.70461707,0.01468647
446.92528892,0.01439694
447.14597499,0.01677518
447.36667530,0.01253572
447.58738984,0.01776784
447.80811860,0.01615477
448.02886158,0.01270116
448.24961879,0.01538960
448.47039021,0.01594797
448.69117585,0.02233819
448.91197570,0.01791260
449.13278975,0.01206007
449.35361802,0.01437626
449.57446049,0.01470715
449.79531715,0.01137762
450.01618802,0.01195667
450.23707308,0.01172918
450.45797234,0.02006335
450.67888578,0.01280456
450.89981341,0.01321817
451.12075522,0.01708539
451.34171122,0.01503803
451.56268139,0.01749899
451.78366574,0.01636157
452.00466426,0.01594797
452.22567696,0.01491395
452.44670382,0.01371449
452.66774484,0.01255640
452.88880003,0.01853301
453.10986938,0.01315613
453.33095288,0.01584457
453.55205053,0.01292864
453.77316234,0.01112946
453.99428830,0.01257708
454.21542840,0.01365245
454.43658264,0.01447967
454.65775102,0.01441763
454.87893354,0.01625817
455.10013019,0.01586525
455.32134098,0.01842961
455.54256589,0.01911206
455.76380493,0.01336293
455.98505809,0.01704402
456.20632537,0.01801600
456.42760677,0.01512076
456.64890229,0.01177055
456.87021191,0.01871913
457.09153565,0.01578253
457.31287349,0.01520348
457.53422544,0.02014607
457.75559149,0.02120077
457.97697163,0.01278388
458.19836587,0.01805736
458.41977420,0.01834688
458.64119663,0.02157301
458.86263313,0.01758171
459.08408373,0.02237955
459.30554840,0.01902934
459.52702716,0.02539887
459.74851999,0.01536892
459.97002689,0.02589520
460.19154786,0.01983587
460.41308290,0.02113873
460.63463201,0.01789192
460.85619518,0.01592729
461.07777241,0.02047696
461.29936369,0.01950498
461.52096903,0.02237955
461.74258841,0.02080784
461.96422185,0.02144893
462.18586933,0.02159369
462.40753086,0.02397193
462.62920642,0.02128349
462.85089602,0.02051832
463.07259966,0.02035288
463.29431733,0.01964974
463.51604902,0.02089056
463.73779475,0.02188322
463.95955449,0.02310336
464.18132826,0.02523343
464.40311604,0.02130417
464.62491784,0.02062172
464.84673365,0.02306200
465.06856347,0.02616404
465.29040730,0.02422009
465.51226513,0.02134553
465.73413696,0.02271043
465.95602279,0.02453030
466.17792261,0.02529547
466.39983643,0.02829412
466.62176424,0.02618472
466.84370603,0.02701194
467.06566181,0.02277247
467.28763157,0.02701194
467.50961531,0.02597792
467.73161303,0.02692921
467.95362472,0.02455098
468.17565038,0.02848024
468.39769001,0.02608132
468.61974360,0.02657765
468.84181116,0.02827344
469.06389267,0.03098256
469.28598814,0.02672241
469.50809757,0.03114800
469.73022094,0.03360896
469.95235827,0.03141684
470.17450954,0.02833548
470.39667475,0.02723942
470.61885390,0.03158229
470.84104699,0.02970038
471.06325402,0.03106528
471.28547498,0.02680513
471.50770986,0.03056895
471.72995867,0.02632949
471.95222141,0.02345492
472.17449806,0.02521275
472.39678864,0.02513003
472.61909313,0.02680513
472.84141153,0.02601928
473.06374384,0.03369168
473.28609005,0.03001058
473.50845017,0.02893521
473.73082420,0.02959698
473.95321212,0.02740486
474.17561393,0.03073439
474.39802964,0.02924541
474.62045924,0.02860432
474.84290273,0.02653629
475.06536010,0.02939017
475.28783136,0.02916269
475.51031649,0.03092052
475.73281550,0.02488186
475.95532838,0.02446826
476.17785513,0.02670173
476.40039575,0.02885248
476.62295024,0.02899725
476.84551859,0.03193385
477.06810080,0.03085847
477.29069686,0.02949357
477.51330678,0.02959698
477.73593055,0.03137548
477.95856817,0.02895589
478.18121963,0.03017602
478.40388494,0.03027943
478.62656409,0.03170637
478.84925707,0.02471642
479.07196389,0.02864568
479.29468455,0.02941085
479.51741903,0.03255426
479.74016733,0.02686717
479.96292946,0.02817003
480.18570542,0.03048623
480.40849519,0.02552295
480.63129877,0.02895589
480.85411617,0.02866636
481.07694738,0.02978310
481.29979239,0.03015534
481.52265121,0.02932813
481.74552383,0.03199589
481.96841025,0.03094120
482.19131046,0.03172705
482.41422447,0.03123072
482.63715227,0.03075507
482.86009385,0.02899725
483.08304922,0.02843888
483.30601837,0.02750826
483.52900130,0.03063099
483.75199801,0.02814935
483.97500849,0.03329875
484.19803274,0.03191317
484.42107076,0.02777711
484.64412255,0.03203725
484.86718810,0.03302991
485.09026741,0.02455098
485.31336047,0.02905929
485.53646729,0.02790119
485.75958786,0.02761167
485.98272218,0.02341356
486.20587024,0.02217274
486.42903205,0.02531615
486.65220760,0.02506799
486.87539689,0.02965902
487.09859991,0.02643289
487.32181666,0.02806663
487.54504715,0.03253358
487.76829136,0.02763235
487.99154929,0.03092052
488.21482094,0.02957629
488.43810631,0.02711534
488.66140540,0.03362964
488.88471820,0.03030011
489.10804471,0.03114800
489.33138493,0.03154092
489.55473885,0.03362964
489.77810647,0.03274038
490.00148780,0.03615263
490.22488281,0.03559427
490.44829153,0.03975101
490.67171393,0.03815862
490.89515002,0.03731073
491.11859979,0.03950285
491.34206325,0.03782774
491.56554038,0.03505658
491.78903120,0.03654556
492.01253568,0.03406392
492.23605384,0.03530474
492.45958567,0.03853087
492.68313116,0.03770366
492.90669031,0.03544950
493.13026312,0.03286446
493.35384960,0.03201657
493.57744972,0.03125140
493.80106350,0.03046555
494.02469092,0.03211997
494.24833200,0.03470501
494.47198671,0.03224406
494.69565507,0.03025875
494.91933706,0.03724869
495.14303269,0.02945221
495.36674195,0.02916269
495.59046484,0.03149956
495.81420136,0.03137548
496.03795150,0.03009330
496.26171526,0.02657765
496.48549264,0.03005194
496.70928364,0.03017602
496.93308825,0.03015534
497.15690647,0.03236814
497.38073830,0.03017602
497.60458373,0.03352623
497.82844276,0.04057822
498.05231539,0.03290583
498.27620162,0.03336079
498.50010144,0.03598719
498.72401485,0.03381576
498.94794185,0.03801386
499.17188244,0.03294719
499.39583661,0.03435345
499.61980435,0.02843888
499.84378568,0.03257494
500.06778058,0.03261630
500.29178904,0.03427073
500.51581108,0.02814935
500.73984668,0.03418800
500.96389585,0.03023806
501.18795858,0.02984514
501.41203486,0.03598719
501.63612470,0.03396052
501.86022809,0.03389848
502.08434503,0.03551154
502.30847551,0.03662828
502.53261954,0.03284378
502.75677711,0.02947289
502.98094822,0.03121004
503.20513286,0.03491182
503.42933104,0.03147888
503.65354274,0.03063099
503.87776797,0.02628813
504.10200673,0.02810799
504.32625901,0.02982446
504.55052480,0.02521275
504.77480411,0.02347560
504.99909694,0.02240023
505.22340327,0.02603996
505.44772312,0.02546091
505.67205646,0.02153165
505.89640331,0.02558499
506.12076366,0.02219342
506.34513750,0.02134553
506.56952484,0.02041492
506.79392567,0.02306200
507.01833999,0.02390989
507.24276779,0.02575044
507.46720907,0.02637085
507.69166384,0.02595724
507.91613208,0.02730146
508.14061380,0.02914201
508.36510898,0.02715670
508.58961764,0.03087915
508.81413976,0.03112732
509.03867534,0.03092052
509.26322439,0.03011398
509.48778689,0.02808731
509.71236285,0.03187181
509.93695226,0.02680513
510.16155512,0.02990718
510.38617142,0.02740486
510.61080117,0.02982446
510.83544436,0.03180977
511.06010099,0.03139616
511.28477105,0.03329875
511.50945454,0.03466365
511.73415147,0.03271970
511.95886182,0.03114800
512.18358560,0.02974174
512.40832280,0.02399261
512.63307341,0.02891452
512.85783745,0.02788051
513.08261489,0.02533683
513.30740575,0.02678445
513.53221001,0.02874908
513.75702768,0.02632949
513.98185875,0.02562635
514.20670322,0.02676377
514.43156109,0.02792187
514.65643235,0.02591588
514.88131700,0.02153165
515.10621504,0.03104460
515.33112647,0.02804595
515.55605128,0.02738418
515.78098946,0.03036215
516.00594103,0.02889384
516.23090597,0.02843888
516.45588428,0.03402256
516.68087596,0.02591588
516.90588100,0.03224406
517.13089941,0.02887316
517.35593118,0.02912133
517.58097631,0.02895589
517.80603479,0.02635017
