198.80933475,-0.00112942
199.01143578,-0.00031309
199.21355429,0.00202150
199.41569028,0.00086490
199.61784374,-0.00072418
199.82001468,-0.00179083
200.02220309,-0.00111673
200.22440896,0.00105749
200.42663230,0.00046910
200.62887310,0.00026155
200.83113136,0.00085194
201.03340708,-0.00173284
201.23570025,0.00139346
201.43801087,-0.00607681
201.64033894,-0.00172525
201.84268445,0.00181763
202.04504741,0.00267267
202.24742780,-0.00013622
202.44982564,0.00158283
202.65224090,-0.00004098
202.85467360,-0.00325024
203.05712372,-0.00114072
203.25959128,0.00086227
203.46207625,-0.00235320
203.66457864,-0.00080712
203.86709846,-0.00172000
204.06963568,-0.00289262
204.27219032,-0.00176380
204.47476237,-0.00063788
204.67735182,0.00023999
204.87995868,0.00123760
205.08258293,-0.00086269
205.28522459,0.00153927
205.48788364,-0.00158029
205.69056008,-0.00045065
205.89325391,0.00131844
206.09596513,-0.00007383
206.29869374,-0.00067084
206.50143972,0.00049922
206.70420308,-0.00149400
206.90698382,-0.00047363
207.10978194,-0.00126669
207.31259742,-0.00148819
207.51543027,0.00251917
207.71828048,-0.00007189
207.92114806,0.00147598
208.12403299,-0.00098048
208.32693528,0.00088953
208.52985493,-0.00208044
208.73279193,0.00276599
208.93574627,-0.00096149
209.13871796,-0.00345761
209.34170699,0.00108090
209.54471336,-0.00357357
209.74773707,-0.00212049
209.95077811,-0.00097487
210.15383649,-0.00256560
210.35691219,-0.00241644
210.56000522,-0.00002886
210.76311557,-0.00007868
210.96624324,-0.00010655
211.16938823,-0.00007703
211.37255053,0.00055330
211.57573015,-0.00196148
211.77892707,-0.00011119
211.98214130,-0.00319334
212.18537284,-0.00145606
212.38862167,-0.00166526
212.59188781,-0.00223317
212.79517124,0.00094939
212.99847196,0.00031901
213.20178997,0.00177380
213.40512527,-0.00129962
213.60847785,-0.00202216
213.81184772,-0.00001075
214.01523486,-0.00039383
214.21863928,0.00238146
214.42206097,-0.00130162
214.62549993,-0.00178923
214.82895616,0.00092993
215.03242966,-0.00055425
215.23592042,-0.00112443
215.43942843,0.00118535
215.64295370,-0.00160194
215.84649623,-0.00237301
216.05005601,-0.00142218
216.25363303,0.00018114
216.45722731,-0.00124454
216.66083882,0.00035903
216.86446757,0.00089076
217.06811356,-0.00041244
217.27177679,0.00079638
217.47545724,-0.00189347
217.67915493,0.00025878
217.88286984,0.00183296
218.08660198,-0.00446230
218.29035133,0.00025352
218.49411790,0.00100659
218.69790169,0.00135076
218.90170269,-0.00195679
219.10552090,-0.00054652
219.30935632,-0.00178531
219.51320894,-0.00281485
219.71707876,-0.00024432
219.92096578,-0.00241039
220.12486999,0.00015462
220.32879140,-0.00099065
220.53272999,-0.00357711
220.73668578,-0.00103280
220.94065875,0.00049824
221.14464890,0.00295997
221.34865623,-0.00124283
221.55268073,-0.00039095
221.75672241,-0.00035312
221.96078126,-0.00189651
222.16485728,-0.00100262
222.36895046,-0.00099897
222.57306080,0.00097650
222.77718831,0.00055452
222.98133297,-0.00305614
223.18549478,-0.00172189
223.38967375,0.00203662
223.59386986,0.00103124
223.79808312,-0.00066020
224.00231352,0.00030336
224.20656106,-0.00259981
224.41082574,-0.00061362
224.61510756,0.00036106
224.81940650,0.00092532
225.02372258,0.00231141
225.22805578,-0.00009681
225.43240610,-0.00259356
225.63677355,-0.00094749
225.84115811,-0.00142075
226.04555979,-0.00149653
226.24997858,0.00010903
226.45441448,0.00132908
226.65886748,0.00003747
226.86333759,-0.00149706
227.06782480,-0.00197804
227.27232911,0.00153962
227.47685052,0.00042578
227.68138902,0.00114504
227.88594461,0.00193073
228.09051728,-0.00015691
228.29510704,-0.00193498
228.49971389,-0.00180081
228.70433781,-0.00042191
228.90897881,-0.00099012
229.11363688,-0.00143667
229.31831202,-0.00578467
229.52300423,-0.00151477
229.72771350,-0.00093301
229.93243984,0.00147220
230.13718324,-0.00055657
230.34194369,-0.00158307
230.54672120,0.00134123
230.75151576,-0.00017914
230.95632737,-0.00004480
231.16115602,-0.00212680
231.36600172,-0.00127215
231.57086446,0.00063267
231.77574423,-0.00061634
231.98064104,-0.00060658
232.18555488,-0.00219166
232.39048575,-0.00126195
232.59543365,-0.00003736
232.80039857,0.00100799
233.00538051,-0.00117752
233.21037947,-0.00140719
233.41539544,-0.00070585
233.62042843,-0.00095570
233.82547842,0.00137104
234.03054543,-0.00163597
234.23562943,-0.00114432
234.44073044,-0.00070173
234.64584845,-0.00002510
234.85098345,-0.00214698
235.05613545,-0.00509523
235.26130444,0.00045220
235.46649041,-0.00116413
235.67169337,-0.00090438
235.87691331,-0.00127694
236.08215023,-0.00407814
236.28740413,-0.00006864
236.49267500,0.00229522
236.69796284,-0.00041526
236.90326765,-0.00143041
237.10858942,0.00047342
237.31392816,-0.00059275
237.51928386,-0.00146881
237.72465651,-0.00198164
237.93004612,0.00241344
238.13545268,0.00023841
238.34087619,-0.00032148
238.54631664,-0.00072250
238.75177404,0.00015531
238.95724838,0.00004622
239.16273965,-0.00216530
239.36824786,-0.00077519
239.57377300,0.00122708
239.77931508,-0.00119954
239.98487407,-0.00114000
240.19045000,0.00133438
240.39604284,-0.00143222
240.60165260,0.00019229
240.80727928,-0.00166571
241.01292287,0.00076820
241.21858337,-0.00191243
241.42426077,-0.00028194
241.62995508,0.00026526
241.83566630,-0.00213469
242.04139441,-0.00145334
242.24713941,0.00055282
242.45290131,-0.00174956
242.65868010,-0.00136976
242.86447578,-0.00347170
243.07028835,-0.00203459
243.27611779,-0.00008682
243.48196412,0.00085239
243.68782732,0.00025876
243.89370739,0.00042698
244.09960434,0.00157665
