199.82001468,0.00071208
200.02220309,0.00305006
200.22440896,0.00137416
200.42663230,0.00112588
200.62887310,0.00302937
200.83113136,0.00408456
201.03340708,0.00106381
201.23570025,0.00273971
201.43801087,0.00453974
201.64033894,0.00433284
201.84268445,0.00451905
202.04504741,0.00445698
202.24742780,0.00240867
202.44982564,0.00273971
202.65224090,-0.00191555
202.85467360,0.00530527
203.05712372,0.00081553
203.25959128,-0.00104657
203.46207625,0.00267764
203.66457864,0.00085691
203.86709846,0.00600873
204.06963568,0.00336041
204.27219032,0.00369145
204.47476237,0.00309144
204.67735182,0.00172589
204.87995868,0.00898810
205.08258293,0.00542941
205.28522459,0.00245005
205.48788364,0.00079484
205.69056008,0.00232591
205.89325391,0.00627771
206.09596513,0.00369145
206.29869374,0.00565700
206.50143972,0.00398111
206.70420308,0.00253281
206.90698382,0.00205694
207.10978194,0.00096036
207.31259742,0.00478802
207.51543027,0.00033966
207.71828048,0.00284316
207.92114806,0.00302937
208.12403299,0.00693979
208.32693528,-0.00005345
208.52985493,0.00242936
208.73279193,-0.00237073
208.93574627,0.01049847
209.13871796,0.00513975
209.34170699,0.00249143
209.54471336,-0.00075691
209.74773707,0.00389835
209.95077811,0.00093967
210.15383649,0.00149830
210.35691219,0.00288454
210.56000522,0.00333972
210.76311557,-0.00007414
210.96624324,0.00389835
211.16938823,0.00056725
211.37255053,0.00286385
211.57573015,0.00116726
211.77892707,0.00420870
211.98214130,0.00273971
212.18537284,0.00156037
212.38862167,0.00232591
212.59188781,0.00048449
212.79517124,0.00151899
212.99847196,0.00224315
213.20178997,0.00433284
213.40512527,0.00565700
213.60847785,0.00062932
213.81184772,0.00247074
214.01523486,-0.00199831
214.21863928,0.00298799
214.42206097,0.00377421
214.62549993,0.00379490
214.82895616,-0.00023966
215.03242966,0.00294661
215.23592042,0.00075346
215.43942843,0.00296730
215.64295370,0.00338110
215.84649623,0.00242936
216.05005601,0.00621564
216.25363303,0.00141554
216.45722731,0.00329834
216.66083882,-0.00170865
216.86446757,0.00133278
217.06811356,-0.00164658
217.27177679,0.00617426
217.47545724,0.00255350
217.67915493,0.00021552
217.88286984,0.00344317
218.08660198,0.00360869
218.29035133,0.00588459
218.49411790,0.00636047
218.69790169,0.00340179
218.90170269,0.00127071
219.10552090,0.00596735
219.30935632,0.00542941
219.51320894,0.00220177
219.71707876,0.00013276
219.92096578,0.00431215
220.12486999,0.00100174
220.32879140,0.00522251
220.53272999,-0.00092243
220.73668578,0.00381559
220.94065875,0.00499492
221.14464890,0.00019483
221.34865623,0.00247074
221.55268073,-0.00148106
221.75672241,-0.00197762
221.96078126,0.00085691
222.16485728,-0.00007414
222.36895046,0.00067070
222.57306080,0.00340179
222.77718831,0.00247074
222.98133297,-0.00301213
223.18549478,0.00511906
223.38967375,0.00050518
223.59386986,-0.00030173
223.79808312,0.00288454
224.00231352,0.00238798
224.20656106,0.00292592
224.41082574,0.00435353
224.61510756,0.00774670
224.81940650,0.00125002
225.02372258,-0.00131554
225.22805578,0.00187073
225.43240610,-0.00017759
225.63677355,0.00327765
225.84115811,-0.00092243
226.04555979,0.00182935
226.24997858,0.00218108
226.45441448,0.00259488
226.65886748,0.00381559
226.86333759,0.00118795
227.06782480,0.00222246
227.27232911,0.00044311
227.47685052,0.00189142
227.68138902,0.00338110
227.88594461,-0.00133623
228.09051728,0.00321558
228.29510704,0.00249143
228.49971389,0.00536734
228.70433781,0.00549148
228.90897881,0.00431215
229.11363688,0.00075346
229.31831202,0.00282247
229.52300423,0.00205694
229.72771350,0.00205694
229.93243984,-0.00081898
230.13718324,0.00245005
230.34194369,0.00147761
230.54672120,0.00718807
230.75151576,0.00118795
230.95632737,0.00629840
231.16115602,0.00120864
231.36600172,-0.00055001
231.57086446,0.00102243
231.77574423,0.00137416
231.98064104,-0.00323972
232.18555488,0.00149830
232.39048575,0.00520182
232.59543365,0.00029828
232.80039857,-0.00048794
233.00538051,0.00367076
233.21037947,0.00414663
233.41539544,0.01519512
233.62042843,-0.00007414
233.82547842,0.00296730
234.03054543,0.00625702
234.23562943,0.00321558
234.44073044,0.00170520
234.64584845,0.00563631
234.85098345,0.00149830
235.05613545,0.00342248
235.26130444,0.00298799
235.46649041,0.00151899
235.67169337,0.00542941
235.87691331,0.00689841
236.08215023,-0.00036380
236.28740413,0.00489147
236.49267500,0.00232591
236.69796284,-0.00067415
236.90326765,0.00296730
237.10858942,0.00350524
237.31392816,0.00431215
237.51928386,0.00497423
237.72465651,0.00104312
237.93004612,0.00060863
238.13545268,-0.00005345
238.34087619,0.00464319
238.54631664,0.00193280
238.75177404,0.00054656
238.95724838,0.00129140
239.16273965,0.00352593
239.36824786,0.00689841
239.57377300,0.00278109
239.77931508,0.00538803
239.98487407,0.00201556
240.19045000,0.00499492
240.39604284,0.00311213
240.60165260,-0.00131554
240.80727928,0.00135347
241.01292287,0.00302937
241.21858337,0.00420870
241.42426077,0.00141554
241.62995508,0.00400180
241.83566630,-0.00030173
242.04139441,0.00420870
242.24713941,-0.00017759
242.45290131,0.00025690
242.65868010,0.00172589
242.86447578,0.00071208
243.07028835,0.00456043
243.27611779,0.00675358
243.48196412,0.00249143
243.68782732,0.00096036
243.89370739,0.00021552
244.09960434,-0.00127416
244.30551816,0.00480871
244.51144884,0.00240867
244.71739638,0.00125002
