198.80933475,-0.00237928
199.01143578,-0.00141741
199.21355429,-0.00159376
199.41569028,0.00117023
199.61784374,-0.00046586
199.82001468,-0.00028348
200.02220309,-0.00281663
200.22440896,-0.00153098
200.42663230,0.00007946
200.62887310,-0.00103127
200.83113136,-0.00097821
201.03340708,-0.00279468
201.23570025,-0.00038555
201.43801087,-0.00475190
201.64033894,0.00083581
201.84268445,-0.00371530
202.04504741,0.00002913
202.24742780,-0.00220033
202.44982564,-0.00120106
202.65224090,-0.00004786
202.85467360,-0.00295193
203.05712372,0.00009066
203.25959128,-0.00136766
203.46207625,-0.00350463
203.66457864,-0.00188655
203.86709846,-0.00249443
204.06963568,-0.00191260
204.27219032,-0.00330299
204.47476237,-0.00199501
204.67735182,-0.00017446
204.87995868,0.00239968
205.08258293,-0.00027860
205.28522459,0.00182778
205.48788364,0.00102806
205.69056008,-0.00023933
205.89325391,-0.00074222
206.09596513,-0.00190706
206.29869374,-0.00160118
206.50143972,-0.00311498
206.70420308,-0.00212808
206.90698382,-0.00081809
207.10978194,-0.00353814
207.31259742,-0.00224753
207.51543027,0.00154875
207.71828048,-0.00168268
207.92114806,0.00028534
208.12403299,-0.00242690
208.32693528,0.00095205
208.52985493,-0.00358896
208.73279193,0.00239519
208.93574627,-0.00050275
209.13871796,-0.00279076
209.34170699,-0.00086989
209.54471336,-0.00303274
209.74773707,-0.00499137
209.95077811,-0.00092677
210.15383649,-0.00299658
210.35691219,-0.00118833
210.56000522,-0.00049665
210.76311557,0.00019147
210.96624324,-0.00337029
211.16938823,-0.00031345
211.37255053,-0.00048470
211.57573015,-0.00229893
211.77892707,-0.00068827
211.98214130,-0.00143453
212.18537284,-0.00274349
212.38862167,-0.00067938
212.59188781,-0.00150817
212.79517124,0.00058445
212.99847196,0.00058896
213.20178997,-0.00053976
213.40512527,-0.00410389
213.60847785,-0.00065678
213.81184772,-0.00136529
214.01523486,0.00023534
214.21863928,-0.00095687
214.42206097,-0.00176249
214.62549993,-0.00028765
214.82895616,-0.00119244
215.03242966,0.00002878
215.23592042,-0.00008491
215.43942843,-0.00078562
215.64295370,-0.00138976
215.84649623,-0.00288185
216.05005601,-0.00252689
216.25363303,-0.00193709
216.45722731,-0.00139282
216.66083882,-0.00015702
216.86446757,0.00169978
217.06811356,-0.00052169
217.27177679,-0.00099725
217.47545724,-0.00133198
217.67915493,0.00139558
217.88286984,-0.00030065
218.08660198,-0.00600600
218.29035133,-0.00114840
218.49411790,-0.00133273
218.69790169,0.00132696
218.90170269,-0.00352097
219.10552090,-0.00130547
219.30935632,-0.00171626
219.51320894,-0.00185511
219.71707876,0.00083288
