198.80933475,-0.00238318
199.01143578,-0.00162991
199.21355429,-0.00103279
199.41569028,0.00102222
199.61784374,-0.00113545
199.82001468,-0.00178760
200.02220309,-0.00152624
200.22440896,0.00080266
200.42663230,0.00076550
200.62887310,-0.00109609
200.83113136,-0.00070989
201.03340708,-0.00064801
201.23570025,0.00194778
201.43801087,-0.00510960
201.64033894,-0.00062721
201.84268445,-0.00134038
202.04504741,0.00008905
202.24742780,-0.00122224
202.44982564,0.00061093
202.65224090,0.00015959
202.85467360,-0.00189149
203.05712372,0.00113069
203.25959128,-0.00245329
203.46207625,-0.00112963
203.66457864,-0.00034538
203.86709846,-0.00362391
204.06963568,-0.00239582
204.27219032,-0.00491171
204.47476237,-0.00341546
204.67735182,0.00122049
204.87995868,0.00199877
205.08258293,-0.00090771
205.28522459,0.00207533
205.48788364,-0.00014278
205.69056008,0.00157261
205.89325391,-0.00014107
206.09596513,-0.00128349
206.29869374,-0.00118778
206.50143972,-0.00213771
206.70420308,-0.00154688
206.90698382,0.00003492
207.10978194,-0.00278937
207.31259742,-0.00172971
207.51543027,0.00017039
207.71828048,-0.00214390
207.92114806,-0.00000899
208.12403299,-0.00151351
208.32693528,-0.00113596
208.52985493,-0.00315351
208.73279193,0.00218523
208.93574627,-0.00207117
209.13871796,-0.00404556
209.34170699,0.00052480
209.54471336,-0.00203353
209.74773707,-0.00274155
209.95077811,-0.00101245
210.15383649,-0.00208111
210.35691219,-0.00089920
210.56000522,-0.00074970
210.76311557,0.00154528
210.96624324,-0.00247667
211.16938823,-0.00098272
211.37255053,0.00015968
211.57573015,-0.00177931
211.77892707,-0.00133774
211.98214130,-0.00245899
212.18537284,-0.00120227
212.38862167,-0.00091125
212.59188781,-0.00094710
212.79517124,0.00137492
212.99847196,-0.00005930
213.20178997,0.00029158
213.40512527,-0.00473275
213.60847785,-0.00093028
213.81184772,-0.00055415
214.01523486,0.00008771
214.21863928,-0.00177298
214.42206097,-0.00041028
214.62549993,-0.00164602
214.82895616,-0.00169486
215.03242966,-0.00122518
215.23592042,-0.00165103
215.43942843,0.00054654
215.64295370,-0.00197610
215.84649623,-0.00161245
216.05005601,-0.00344847
216.25363303,-0.00200224
216.45722731,-0.00318891
216.66083882,0.00184370
216.86446757,0.00134240
217.06811356,-0.00181655
217.27177679,-0.00241924
217.47545724,-0.00235655
217.67915493,0.00039224
217.88286984,0.00023921
218.08660198,-0.00653045
218.29035133,-0.00229954
218.49411790,-0.00135748
218.69790169,-0.00005209
218.90170269,-0.00166709
219.10552090,-0.00266459
219.30935632,-0.00059320
219.51320894,-0.00475663
219.71707876,0.00072643
219.92096578,-0.00304306
220.12486999,0.00020286
220.32879140,0.00037060
220.53272999,-0.00169010
220.73668578,-0.00121371
220.94065875,-0.00096712
221.14464890,0.00021005
221.34865623,-0.00098299
221.55268073,-0.00115066
221.75672241,0.00127974
221.96078126,-0.00301555
222.16485728,0.00059123
222.36895046,-0.00112892
222.57306080,0.00056548
222.77718831,-0.00113670
222.98133297,-0.00318365
223.18549478,-0.00132466
223.38967375,0.00169442
223.59386986,0.00181830
223.79808312,-0.00305718
224.00231352,0.00196988
224.20656106,-0.00385412
224.41082574,-0.00133906
224.61510756,-0.00284940
224.81940650,0.00242624
225.02372258,-0.00106496
225.22805578,0.00107869
225.43240610,-0.00210353
225.63677355,-0.00311562
225.84115811,-0.00003706
226.04555979,-0.00191530
226.24997858,0.00002529
226.45441448,0.00180597
226.65886748,-0.00132232
226.86333759,-0.00112134
227.06782480,-0.00266732
227.27232911,-0.00174208
227.47685052,0.00166615
227.68138902,-0.00000009
227.88594461,0.00113441
228.09051728,-0.00138982
228.29510704,-0.00110636
228.49971389,-0.00392417
228.70433781,-0.00234868
228.90897881,-0.00194576
229.11363688,-0.00253266
229.31831202,-0.00539819
229.52300423,-0.00244415
229.72771350,-0.00072033
229.93243984,-0.00089534
230.13718324,-0.00061400
230.34194369,0.00059477
230.54672120,-0.00421284
230.75151576,-0.00105262
230.95632737,-0.00115973
231.16115602,-0.00149372
231.36600172,-0.00129363
231.57086446,0.00288307
231.77574423,0.00004484
231.98064104,0.00170234
232.18555488,-0.00080001
232.39048575,-0.00207251
232.59543365,0.00131749
232.80039857,0.00194974
233.00538051,-0.00247044
233.21037947,-0.00378657
233.41539544,0.00250540
233.62042843,-0.00004821
233.82547842,-0.00073847
234.03054543,-0.00057968
234.23562943,-0.00011070
234.44073044,-0.00063904
234.64584845,-0.00230330
234.85098345,-0.00214235
235.05613545,-0.00555931
235.26130444,0.00052495
235.46649041,-0.00090634
235.67169337,-0.00159651
235.87691331,-0.00115047
236.08215023,-0.00217497
236.28740413,-0.00117266
236.49267500,-0.00082783
236.69796284,0.00013074
236.90326765,-0.00165313
237.10858942,-0.00143615
237.31392816,-0.00229817
237.51928386,-0.00249701
237.72465651,0.00003287
237.93004612,0.00152860
238.13545268,-0.00002647
238.34087619,-0.00083517
238.54631664,-0.00257906
238.75177404,-0.00123804
238.95724838,0.00019198
239.16273965,-0.00164910
239.36824786,-0.00412949
239.57377300,-0.00116305
239.77931508,0.00109869
239.98487407,-0.00031028
240.19045000,0.00066521
240.39604284,-0.00210695
240.60165260,-0.00028599
240.80727928,-0.00282866
241.01292287,-0.00087695
241.21858337,-0.00219522
241.42426077,-0.00114147
241.62995508,-0.00164851
241.83566630,0.00313693
242.04139441,-0.00060496
242.24713941,0.00116204
242.45290131,-0.00307884
