198.80933475,-0.00235298
199.01143578,-0.00055723
199.21355429,-0.00022895
199.41569028,0.00178463
199.61784374,-0.00012298
199.82001468,-0.00098386
200.02220309,-0.00168233
200.22440896,0.00060528
200.42663230,0.00121478
200.62887310,0.00154250
200.83113136,-0.00115787
201.03340708,0.00078188
201.23570025,0.00120789
201.43801087,-0.00576640
201.64033894,0.00021744
201.84268445,-0.00135069
202.04504741,-0.00056718
202.24742780,-0.00077293
202.44982564,-0.00029558
202.65224090,0.00042273
202.85467360,-0.00119338
203.05712372,-0.00073515
203.25959128,-0.00066789
203.46207625,-0.00239084
203.66457864,-0.00018812
203.86709846,-0.00150770
204.06963568,-0.00238590
204.27219032,-0.00408752
204.47476237,-0.00175656
204.67735182,0.00010566
204.87995868,0.00169448
205.08258293,-0.00337878
205.28522459,0.00050158
205.48788364,0.00032678
205.69056008,0.00060347
205.89325391,-0.00246671
206.09596513,0.00047947
206.29869374,-0.00149100
206.50143972,-0.00070952
206.70420308,-0.00410068
206.90698382,0.00081793
207.10978194,-0.00148504
207.31259742,-0.00186599
207.51543027,0.00199658
207.71828048,-0.00196569
207.92114806,0.00148278
208.12403299,-0.00235965
208.32693528,-0.00033203
208.52985493,-0.00076557
208.73279193,0.00198937
208.93574627,0.00025239
209.13871796,-0.00255505
209.34170699,0.00051467
209.54471336,-0.00183408
209.74773707,-0.00414873
209.95077811,-0.00344038
210.15383649,-0.00148590
210.35691219,-0.00253569
210.56000522,0.00024111
210.76311557,0.00084819
210.96624324,-0.00056922
211.16938823,-0.00030341
211.37255053,0.00110944
211.57573015,-0.00064140
211.77892707,-0.00007603
211.98214130,-0.00138432
212.18537284,-0.00354691
212.38862167,-0.00112934
212.59188781,-0.00131072
212.79517124,0.00092783
212.99847196,-0.00002617
213.20178997,-0.00219990
213.40512527,-0.00390920
213.60847785,-0.00046018
213.81184772,0.00029120
214.01523486,-0.00067142
214.21863928,-0.00038588
214.42206097,-0.00033799
214.62549993,-0.00228126
214.82895616,-0.00045266
215.03242966,-0.00106797
215.23592042,-0.00155543
215.43942843,0.00005691
215.64295370,0.00014117
215.84649623,-0.00124746
216.05005601,-0.00433552
216.25363303,-0.00113632
216.45722731,-0.00025843
216.66083882,0.00223118
216.86446757,0.00108216
217.06811356,-0.00094937
217.27177679,-0.00307669
217.47545724,-0.00117778
217.67915493,0.00073751
217.88286984,0.00037554
218.08660198,-0.00541486
218.29035133,0.00006584
218.49411790,-0.00172341
218.69790169,-0.00133345
218.90170269,-0.00100965
219.10552090,-0.00221659
219.30935632,-0.00106264
219.51320894,-0.00272255
219.71707876,0.00148866
219.92096578,-0.00484697
220.12486999,0.00025616
220.32879140,-0.00082851
220.53272999,-0.00130241
220.73668578,-0.00257919
220.94065875,-0.00066492
221.14464890,0.00124379
221.34865623,-0.00172294
221.55268073,-0.00040884
221.75672241,0.00056225
221.96078126,-0.00194029
222.16485728,0.00110403
222.36895046,-0.00001175
222.57306080,0.00059697
222.77718831,-0.00106256
222.98133297,-0.00279505
223.18549478,-0.00189828
223.38967375,0.00147706
223.59386986,0.00185102
223.79808312,-0.00177341
224.00231352,0.00089647
