198.80933475,-0.00176367
199.01143578,-0.00111465
199.21355429,0.00127966
199.41569028,0.00129248
199.61784374,-0.00186601
199.82001468,-0.00041335
200.02220309,0.00043013
200.22440896,0.00048782
200.42663230,-0.00042414
200.62887310,-0.00090985
200.83113136,-0.00117146
201.03340708,0.00079012
201.23570025,0.00077747
201.43801087,-0.00407104
201.64033894,-0.00013007
201.84268445,-0.00103108
202.04504741,0.00112881
202.24742780,-0.00134875
202.44982564,-0.00043394
202.65224090,0.00220396
202.85467360,-0.00177078
203.05712372,-0.00116534
203.25959128,0.00050869
203.46207625,-0.00327977
203.66457864,-0.00043051
203.86709846,-0.00304396
204.06963568,-0.00319256
204.27219032,-0.00272535
204.47476237,-0.00254083
204.67735182,-0.00030343
204.87995868,0.00345021
205.08258293,-0.00107880
205.28522459,0.00146810
205.48788364,-0.00043730
205.69056008,0.00046505
205.89325391,-0.00058423
206.09596513,-0.00013827
206.29869374,-0.00110987
206.50143972,-0.00139097
206.70420308,-0.00267545
206.90698382,0.00332711
207.10978194,-0.00176908
207.31259742,-0.00217260
207.51543027,0.00079590
207.71828048,-0.00060296
207.92114806,0.00051059
208.12403299,-0.00035337
208.32693528,0.00030123
208.52985493,-0.00296819
208.73279193,0.00260311
208.93574627,-0.00024295
209.13871796,-0.00421645
209.34170699,0.00093869
209.54471336,-0.00295143
209.74773707,-0.00516273
209.95077811,-0.00149324
210.15383649,-0.00137396
210.35691219,-0.00192371
210.56000522,-0.00016875
210.76311557,0.00018965
210.96624324,-0.00279358
211.16938823,-0.00062848
211.37255053,0.00067944
211.57573015,-0.00125851
211.77892707,0.00043105
211.98214130,-0.00212721
212.18537284,-0.00124554
212.38862167,-0.00233054
212.59188781,-0.00149006
212.79517124,0.00199910
212.99847196,0.00083725
213.20178997,-0.00079576
213.40512527,-0.00173478
213.60847785,-0.00001471
213.81184772,0.00015289
214.01523486,-0.00037055
214.21863928,-0.00046216
214.42206097,-0.00172850
214.62549993,0.00004020
214.82895616,-0.00136155
215.03242966,0.00008616
215.23592042,0.00030843
215.43942843,-0.00018590
215.64295370,0.00227467
215.84649623,-0.00172004
216.05005601,-0.00270360
216.25363303,-0.00133746
216.45722731,0.00081187
216.66083882,0.00194796
216.86446757,0.00273618
217.06811356,-0.00079482
217.27177679,-0.00161131
217.47545724,-0.00290055
217.67915493,-0.00044255
217.88286984,0.00067500
218.08660198,-0.00620028
218.29035133,-0.00274311
218.49411790,-0.00094638
218.69790169,0.00052985
218.90170269,-0.00325348
219.10552090,-0.00087614
219.30935632,-0.00186896
219.51320894,-0.00342367
219.71707876,0.00047519
219.92096578,-0.00165090
220.12486999,0.00201517
220.32879140,0.00051242
220.53272999,-0.00127273
220.73668578,-0.00121692
220.94065875,-0.00224249
221.14464890,0.00102284
221.34865623,-0.00202835
221.55268073,0.00089191
221.75672241,0.00153007
221.96078126,-0.00301606
222.16485728,0.00073764
222.36895046,0.00014252
222.57306080,0.00127103
222.77718831,-0.00086690
222.98133297,-0.00301453
223.18549478,-0.00097441
223.38967375,0.00156899
223.59386986,0.00323512
223.79808312,-0.00143180
224.00231352,0.00286334
224.20656106,-0.00210688
224.41082574,0.00072136
224.61510756,-0.00225156
224.81940650,0.00202975
225.02372258,0.00041509
225.22805578,0.00015992
225.43240610,-0.00270681
225.63677355,-0.00345197
225.84115811,-0.00076618
226.04555979,-0.00097908
226.24997858,0.00254784
226.45441448,0.00032366
226.65886748,0.00159214
226.86333759,-0.00020616
227.06782480,-0.00073037
227.27232911,0.00007043
227.47685052,0.00143546
227.68138902,0.00047609
227.88594461,0.00117646
228.09051728,-0.00070341
228.29510704,-0.00160945
228.49971389,-0.00463761
228.70433781,-0.00254018
228.90897881,-0.00136526
229.11363688,-0.00117806
229.31831202,-0.00488012
229.52300423,-0.00140452
229.72771350,-0.00028409
229.93243984,0.00200245
230.13718324,-0.00096962
230.34194369,0.00028013
230.54672120,0.00007701
230.75151576,0.00059297
230.95632737,-0.00191459
231.16115602,-0.00139086
231.36600172,0.00020748
231.57086446,0.00442460
231.77574423,-0.00027062
231.98064104,0.00072342
232.18555488,-0.00182231
232.39048575,-0.00074177
232.59543365,0.00381843
232.80039857,0.00224180
233.00538051,-0.00232788
233.21037947,-0.00316426
233.41539544,0.00220354
233.62042843,0.00072189
233.82547842,0.00080292
234.03054543,-0.00012641
234.23562943,0.00036762
234.44073044,0.00002614
234.64584845,-0.00128532
234.85098345,-0.00249805
235.05613545,-0.00447754
235.26130444,0.00123068
235.46649041,-0.00021963
235.67169337,-0.00197578
235.87691331,-0.00192783
236.08215023,-0.00019477
236.28740413,-0.00255172
236.49267500,0.00117133
236.69796284,-0.00170309
236.90326765,-0.00069748
237.10858942,0.00085464
237.31392816,0.00080499
237.51928386,-0.00250117
237.72465651,-0.00034386
237.93004612,0.00305012
238.13545268,0.00078543
238.34087619,0.00180913
238.54631664,0.00027569
238.75177404,-0.00113453
238.95724838,-0.00082913
239.16273965,-0.00258972
239.36824786,-0.00321650
239.57377300,-0.00097741
239.77931508,0.00015597
239.98487407,0.00112529
240.19045000,0.00143259
240.39604284,-0.00085854
240.60165260,-0.00084805
240.80727928,0.00004716
241.01292287,-0.00075482
241.21858337,-0.00198967
241.42426077,-0.00008026
241.62995508,-0.00167190
241.83566630,0.00107274
242.04139441,-0.00117071
242.24713941,0.00153558
242.45290131,-0.00157863
242.65868010,-0.00104489
242.86447578,-0.00039927
243.07028835,-0.00112543
243.27611779,-0.00001741
243.48196412,0.00141183
243.68782732,-0.00027571
243.89370739,0.00030609
244.09960434,0.00100292
