198.80933475,-0.00314158
199.01143578,-0.00030397
199.21355429,0.00109014
199.41569028,0.00101971
199.61784374,-0.00017946
199.82001468,-0.00070707
200.02220309,-0.00065580
200.22440896,-0.00099397
200.42663230,0.00028273
200.62887310,0.00029723
200.83113136,0.00026479
201.03340708,0.00145531
201.23570025,0.00015023
201.43801087,-0.00482348
201.64033894,-0.00048642
201.84268445,-0.00074129
202.04504741,0.00241914
202.24742780,0.00117148
202.44982564,-0.00099863
202.65224090,0.00051394
202.85467360,-0.00339867
203.05712372,-0.00141736
203.25959128,0.00100724
203.46207625,-0.00432385
203.66457864,-0.00034901
203.86709846,-0.00362964
204.06963568,-0.00348644
204.27219032,-0.00426979
204.47476237,-0.00152133
204.67735182,-0.00049288
204.87995868,0.00205128
205.08258293,0.00002384
205.28522459,0.00284185
205.48788364,-0.00079358
205.69056008,0.00019217
205.89325391,-0.00019036
206.09596513,-0.00018183
206.29869374,-0.00048674
206.50143972,-0.00137218
206.70420308,-0.00223966
206.90698382,0.00067800
207.10978194,-0.00081214
207.31259742,-0.00111171
207.51543027,0.00079415
207.71828048,0.00074995
207.92114806,0.00090474
208.12403299,-0.00093935
208.32693528,-0.00080537
208.52985493,-0.00330362
208.73279193,0.00416471
208.93574627,-0.00064127
209.13871796,-0.00202993
209.34170699,-0.00016801
209.54471336,-0.00159836
209.74773707,-0.00114180
209.95077811,0.00042255
210.15383649,-0.00081307
210.35691219,-0.00175890
210.56000522,0.00208039
210.76311557,-0.00027065
210.96624324,-0.00235793
211.16938823,-0.00079699
211.37255053,0.00167807
211.57573015,-0.00021811
211.77892707,0.00117938
211.98214130,-0.00231669
212.18537284,-0.00222705
212.38862167,-0.00089416
212.59188781,-0.00209632
212.79517124,0.00285183
212.99847196,0.00060622
213.20178997,-0.00140219
213.40512527,-0.00261237
213.60847785,0.00035858
213.81184772,0.00015099
214.01523486,0.00185803
214.21863928,-0.00004727
214.42206097,-0.00220999
214.62549993,-0.00073299
214.82895616,-0.00111320
215.03242966,0.00073038
215.23592042,-0.00115243
215.43942843,0.00031241
215.64295370,0.00214758
215.84649623,-0.00232650
216.05005601,-0.00270581
216.25363303,-0.00194387
216.45722731,-0.00054498
216.66083882,0.00088320
216.86446757,0.00133764
217.06811356,0.00037068
217.27177679,-0.00259313
217.47545724,-0.00094312
217.67915493,0.00209859
217.88286984,0.00063141
218.08660198,-0.00403456
218.29035133,0.00013113
218.49411790,0.00128167
218.69790169,0.00300834
218.90170269,-0.00310942
219.10552090,-0.00077406
219.30935632,-0.00070375
219.51320894,-0.00186227
219.71707876,0.00107784
219.92096578,-0.00321632
220.12486999,-0.00002941
220.32879140,0.00073963
220.53272999,-0.00033648
220.73668578,-0.00136482
220.94065875,-0.00028518
221.14464890,0.00162553
221.34865623,-0.00194692
221.55268073,0.00126526
221.75672241,0.00148665
221.96078126,-0.00116275
222.16485728,0.00092353
222.36895046,0.00066181
222.57306080,0.00276976
222.77718831,-0.00049356
222.98133297,-0.00151534
223.18549478,-0.00281073
223.38967375,0.00025408
223.59386986,0.00365016
223.79808312,-0.00149617
224.00231352,0.00131891
224.20656106,-0.00223405
224.41082574,-0.00088567
224.61510756,-0.00300422
224.81940650,0.00196546
225.02372258,-0.00075395
225.22805578,0.00238837
225.43240610,-0.00191637
225.63677355,-0.00209909
225.84115811,0.00056614
226.04555979,-0.00127281
226.24997858,0.00329641
226.45441448,0.00161410
226.65886748,0.00023515
226.86333759,-0.00104184
227.06782480,-0.00350452
227.27232911,0.00019361
227.47685052,0.00070409
227.68138902,0.00364231
227.88594461,0.00246706
228.09051728,0.00146244
228.29510704,-0.00096524
228.49971389,-0.00253449
228.70433781,-0.00200028
228.90897881,-0.00115884
229.11363688,-0.00072131
229.31831202,-0.00471537
229.52300423,-0.00096879
229.72771350,-0.00003584
229.93243984,0.00125026
230.13718324,0.00002906
230.34194369,0.00050753
230.54672120,-0.00115500
230.75151576,-0.00030520
230.95632737,-0.00106207
231.16115602,-0.00135102
231.36600172,-0.00041960
231.57086446,0.00423513
231.77574423,-0.00104379
231.98064104,0.00145131
232.18555488,-0.00130299
232.39048575,-0.00107732
232.59543365,0.00056496
232.80039857,0.00128126
233.00538051,-0.00151699
233.21037947,-0.00145708
233.41539544,0.00130474
233.62042843,0.00124112
233.82547842,0.00134297
234.03054543,-0.00008690
234.23562943,-0.00050966
234.44073044,-0.00114301
234.64584845,-0.00299655
234.85098345,-0.00293760
