198.80933475,-0.00376735
199.01143578,-0.00184609
199.21355429,-0.00110381
199.41569028,-0.00021690
199.61784374,-0.00116481
199.82001468,-0.00073232
200.02220309,-0.00249379
200.22440896,-0.00066561
200.42663230,-0.00018147
200.62887310,0.00004260
200.83113136,-0.00115603
201.03340708,0.00067816
201.23570025,0.00016681
201.43801087,-0.00520104
201.64033894,-0.00103160
201.84268445,-0.00038904
202.04504741,0.00066480
202.24742780,-0.00150181
202.44982564,0.00026902
202.65224090,0.00044260
202.85467360,-0.00123196
203.05712372,-0.00067111
203.25959128,-0.00004297
203.46207625,-0.00261858
203.66457864,-0.00173030
203.86709846,-0.00381963
204.06963568,-0.00232023
204.27219032,-0.00379371
204.47476237,-0.00104631
204.67735182,-0.00035204
204.87995868,0.00249206
205.08258293,-0.00154131
205.28522459,-0.00020625
205.48788364,-0.00265379
205.69056008,0.00027131
205.89325391,-0.00056590
206.09596513,-0.00189680
206.29869374,-0.00123717
206.50143972,-0.00068575
206.70420308,-0.00336957
206.90698382,0.00063130
207.10978194,-0.00252672
207.31259742,-0.00165402
207.51543027,0.00014081
207.71828048,-0.00054632
207.92114806,-0.00060139
208.12403299,-0.00256373
208.32693528,-0.00166588
208.52985493,-0.00236923
208.73279193,0.00240578
208.93574627,-0.00164074
209.13871796,-0.00413692
209.34170699,-0.00065132
209.54471336,-0.00252179
209.74773707,-0.00266622
209.95077811,-0.00233487
210.15383649,-0.00357035
210.35691219,-0.00263844
210.56000522,0.00168236
210.76311557,-0.00071582
210.96624324,-0.00217173
211.16938823,-0.00163795
211.37255053,-0.00022418
211.57573015,-0.00122481
211.77892707,-0.00101217
211.98214130,-0.00177909
212.18537284,-0.00102296
212.38862167,-0.00139931
212.59188781,-0.00185244
212.79517124,-0.00099038
212.99847196,-0.00086060
213.20178997,-0.00055075
213.40512527,-0.00338507
213.60847785,-0.00241951
213.81184772,0.00058459
214.01523486,-0.00156873
214.21863928,0.00078416
214.42206097,-0.00392199
214.62549993,-0.00090346
214.82895616,-0.00274636
215.03242966,0.00026817
215.23592042,-0.00184744
215.43942843,-0.00100503
215.64295370,-0.00052454
215.84649623,-0.00193338
216.05005601,-0.00222559
216.25363303,-0.00274050
216.45722731,-0.00234222
216.66083882,0.00089645
216.86446757,0.00004110
217.06811356,-0.00084503
217.27177679,-0.00315700
217.47545724,-0.00190602
217.67915493,-0.00005426
217.88286984,-0.00010283
218.08660198,-0.00756051
218.29035133,0.00088394
218.49411790,-0.00240794
218.69790169,0.00079466
218.90170269,-0.00282250
219.10552090,-0.00210937
219.30935632,-0.00108082
219.51320894,-0.00340942
219.71707876,-0.00132602
219.92096578,-0.00442748
