198.80933475,0.00596894
199.01143578,0.00636205
199.21355429,0.00176896
199.41569028,-0.00077586
199.61784374,0.00079655
199.82001468,0.00176896
200.02220309,0.00394137
200.22440896,0.00108620
200.42663230,0.00011379
200.62887310,0.00098276
200.83113136,0.00501722
201.03340708,-0.00121034
201.23570025,0.00139655
201.43801087,0.00421033
201.64033894,0.00578274
201.84268445,0.00290689
202.04504741,0.00205861
202.24742780,0.00048621
202.44982564,0.00183103
202.65224090,-0.00094138
202.85467360,0.00342413
203.05712372,0.00245172
203.25959128,-0.00052758
203.46207625,0.00298964
203.66457864,0.00131379
203.86709846,0.00607239
204.06963568,0.00569998
204.27219032,0.00363102
204.47476237,0.00077586
204.67735182,0.00056896
204.87995868,0.00956893
205.08258293,0.00489309
205.28522459,0.00294827
205.48788364,0.00255516
205.69056008,0.00352757
205.89325391,0.00721032
206.09596513,0.00034138
206.29869374,0.00530688
206.50143972,0.00485171
206.70420308,0.00296896
206.90698382,0.00251378
207.10978194,0.00218275
207.31259742,0.00538964
207.51543027,0.00156206
207.71828048,0.00212068
207.92114806,0.00021724
208.12403299,0.00721032
208.32693528,0.00286551
208.52985493,0.00216206
208.73279193,-0.00027931
208.93574627,0.00834825
209.13871796,0.00379654
209.34170699,0.00441723
209.54471336,0.00015517
209.74773707,0.00398274
209.95077811,0.00110689
210.15383649,0.00149999
210.35691219,0.00220344
210.56000522,0.00336206
210.76311557,-0.00001034
210.96624324,0.00650687
211.16938823,-0.00046552
211.37255053,0.00121034
211.57573015,-0.00276206
211.77892707,0.00290689
211.98214130,0.00298964
212.18537284,0.00389999
212.38862167,0.00083793
212.59188781,-0.00021724
212.79517124,0.00081724
212.99847196,0.00090000
213.20178997,0.00418964
213.40512527,0.00377585
213.60847785,0.00396206
213.81184772,0.00243103
214.01523486,-0.00069310
214.21863928,0.00449998
214.42206097,0.00470688
214.62549993,0.00110689
214.82895616,-0.00042414
215.03242966,0.00220344
215.23592042,-0.00100344
215.43942843,0.00168620
215.64295370,0.00207930
215.84649623,0.00369309
216.05005601,0.00522412
216.25363303,0.00371378
216.45722731,0.00274137
216.66083882,-0.00121034
216.86446757,0.00065172
217.06811356,-0.00019655
217.27177679,0.00741722
217.47545724,0.00220344
217.67915493,0.00172758
217.88286984,0.00185172
218.08660198,0.00497584
218.29035133,0.00706549
218.49411790,0.00594826
218.69790169,0.00274137
218.90170269,0.00121034
219.10552090,0.00524481
219.30935632,0.00470688
219.51320894,0.00149999
219.71707876,0.00030000
219.92096578,0.00447929
220.12486999,0.00224482
220.32879140,0.00512067
220.53272999,-0.00019655
220.73668578,0.00290689
220.94065875,0.00474826
221.14464890,0.00054827
221.34865623,0.00286551
221.55268073,-0.00036207
221.75672241,-0.00100344
221.96078126,0.00183103
222.16485728,-0.00181034
222.36895046,0.00009310
222.57306080,0.00209999
222.77718831,0.00121034
222.98133297,-0.00162413
223.18549478,0.00276206
223.38967375,0.00152068
223.59386986,-0.00083793
223.79808312,0.00166551
224.00231352,0.00234827
224.20656106,0.00396206
224.41082574,0.00274137
224.61510756,0.00799652
224.81940650,0.00110689
225.02372258,-0.00025862
225.22805578,0.00025862
225.43240610,-0.00092069
225.63677355,0.00218275
225.84115811,-0.00216206
226.04555979,0.00110689
226.24997858,-0.00083793
226.45441448,0.00189310
226.65886748,0.00545171
226.86333759,0.00294827
227.06782480,0.00346551
227.27232911,0.00181034
227.47685052,0.00139655
227.68138902,0.00296896
227.88594461,-0.00067241
228.09051728,0.00214137
228.29510704,0.00218275
228.49971389,0.00605170
228.70433781,0.00381723
228.90897881,0.00534826
229.11363688,0.00205861
229.31831202,0.00319654
229.52300423,0.00327930
229.72771350,0.00464481
229.93243984,0.00189310
230.13718324,0.00143793
230.34194369,0.00081724
230.54672120,0.00534826
230.75151576,0.00061034
230.95632737,0.00522412
231.16115602,0.00038276
231.36600172,0.00073448
231.57086446,-0.00048621
231.77574423,0.00116896
231.98064104,-0.00189310
232.18555488,0.00292758
232.39048575,0.00524481
232.59543365,0.00118965
232.80039857,-0.00063103
233.00538051,0.00307240
233.21037947,0.00358964
233.41539544,0.01643787
233.62042843,0.00201723
233.82547842,0.00396206
234.03054543,0.00725170
234.23562943,0.00245172
234.44073044,0.00193448
234.64584845,0.00437585
234.85098345,0.00251378
235.05613545,0.00431378
235.26130444,0.00241034
235.46649041,0.00108620
235.67169337,0.00462412
235.87691331,0.00745859
236.08215023,0.00050689
236.28740413,0.00404481
236.49267500,0.00361033
236.69796284,-0.00191379
236.90326765,0.00416895
237.10858942,0.00261723
237.31392816,0.00454136
237.51928386,0.00601032
237.72465651,0.00181034
237.93004612,-0.00063103
238.13545268,0.00168620
238.34087619,0.00412757
238.54631664,-0.00030000
238.75177404,0.00220344
238.95724838,-0.00040345
239.16273965,0.00162413
239.36824786,0.00499653
239.57377300,0.00301033
239.77931508,0.00427240
239.98487407,0.00274137
240.19045000,0.00278275
240.39604284,0.00334137
240.60165260,-0.00222413
240.80727928,0.00290689
241.01292287,0.00284482
241.21858337,0.00274137
241.42426077,0.00152068
241.62995508,0.00358964
241.83566630,-0.00137586
242.04139441,0.00392068
242.24713941,0.00087931
242.45290131,0.00114827
242.65868010,0.00178965
242.86447578,0.00038276
243.07028835,0.00632067
243.27611779,0.00658963
243.48196412,0.00236896
243.68782732,0.00063103
243.89370739,0.00067241
244.09960434,-0.00121034
244.30551816,0.00481033
244.51144884,0.00321723
244.71739638,-0.00034138
244.92336078,0.00092069
245.12934204,0.00236896
245.33534016,0.00226551
245.54135512,0.00011379
245.74738694,0.00183103
245.95343560,0.00170689
246.15950110,0.00458274
246.36558345,0.00121034
246.57168263,0.00396206
246.77779865,0.00172758
246.98393150,0.00406550
247.19008118,0.00166551
247.39624769,0.00309309
247.60243102,0.00294827
247.80863117,0.00629998
248.01484814,0.00332068
248.22108192,0.00342413
248.42733252,0.00063103
248.63359993,-0.00061034
248.83988415,-0.00216206
249.04618517,0.00526550
249.25250299,-0.00090000
249.45883761,-0.00127241
249.66518903,0.00176896
249.87155724,0.00133448
250.07794224,0.00476895
