198.80933475,0.00768897
199.01143578,0.00764759
199.21355429,0.00249633
199.41569028,0.00030342
199.61784374,0.00359278
199.82001468,0.00202051
200.02220309,0.00259977
200.22440896,-0.00002758
200.42663230,0.00208257
200.62887310,0.00359278
200.83113136,0.00470992
201.03340708,0.00090337
201.23570025,0.00245495
201.43801087,0.00464786
201.64033894,0.00384103
201.84268445,0.00390310
202.04504741,0.00305490
202.24742780,0.00164813
202.44982564,0.00454442
202.65224090,-0.00133092
202.85467360,0.00626151
203.05712372,0.00346865
203.25959128,-0.00013102
203.46207625,0.00384103
203.66457864,0.00133781
203.86709846,0.00564087
204.06963568,0.00470992
204.27219032,0.00324109
204.47476237,0.00164813
204.67735182,0.00202051
204.87995868,0.01027494
205.08258293,0.00491680
205.28522459,0.00295146
205.48788364,0.00313765
205.69056008,0.00113093
205.89325391,0.00601325
206.09596513,0.00243426
206.29869374,0.00696489
206.50143972,0.00516505
206.70420308,0.00359278
206.90698382,0.00156538
207.10978194,0.00264114
207.31259742,0.00690283
207.51543027,0.00193776
207.71828048,0.00382035
207.92114806,0.00193776
208.12403299,0.00770965
208.32693528,0.00162744
208.52985493,0.00477199
208.73279193,0.00148263
208.93574627,0.00824754
209.13871796,0.00429617
209.34170699,0.00386172
209.54471336,0.00071718
209.74773707,0.00293077
209.95077811,0.00166882
210.15383649,0.00133781
210.35691219,0.00150331
210.56000522,0.00442029
210.76311557,0.00137919
210.96624324,0.00499955
211.16938823,0.00063443
211.37255053,0.00204120
211.57573015,0.00098612
211.77892707,0.00305490
211.98214130,0.00051030
212.18537284,0.00125506
212.38862167,0.00166882
212.59188781,0.00071718
212.79517124,0.00282733
212.99847196,0.00032411
213.20178997,0.00479267
213.40512527,0.00491680
213.60847785,0.00197913
213.81184772,0.00191707
214.01523486,-0.00004827
214.21863928,0.00396516
214.42206097,0.00504093
214.62549993,0.00410998
214.82895616,0.00119300
215.03242966,0.00206188
215.23592042,0.00090337
215.43942843,0.00233083
215.64295370,0.00270321
215.84649623,0.00481336
216.05005601,0.00659251
216.25363303,0.00264114
216.45722731,0.00311696
216.66083882,0.00055167
216.86446757,0.00270321
217.06811356,0.00243426
217.27177679,0.00530987
217.47545724,0.00363416
217.67915493,0.00042755
217.88286984,0.00218601
218.08660198,0.00466855
218.29035133,0.00870267
218.49411790,0.00752346
218.69790169,0.00340659
218.90170269,0.00259977
219.10552090,0.00535124
219.30935632,0.00309627
219.51320894,0.00135850
219.71707876,0.00007586
219.92096578,0.00543400
220.12486999,0.00206188
220.32879140,0.00512368
220.53272999,0.00079993
220.73668578,0.00520643
220.94065875,0.00549606
221.14464890,0.00119300
221.34865623,0.00392379
221.55268073,0.00071718
221.75672241,-0.00048272
221.96078126,0.00152400
222.16485728,0.00030342
222.36895046,0.00139987
222.57306080,0.00342728
222.77718831,0.00245495
222.98133297,-0.00275837
223.18549478,0.00580638
223.38967375,0.00106887
223.59386986,0.00171019
223.79808312,0.00131712
224.00231352,0.00299284
224.20656106,0.00491680
224.41082574,0.00444098
224.61510756,0.00911642
224.81940650,0.00108956
225.02372258,0.00137919
225.22805578,0.00123437
225.43240610,-0.00195155
225.63677355,0.00444098
225.84115811,-0.00186880
226.04555979,0.00233083
226.24997858,0.00034480
226.45441448,0.00353072
226.65886748,0.00522712
226.86333759,0.00330315
227.06782480,0.00142056
227.27232911,0.00257908
227.47685052,0.00189638
227.68138902,0.00437892
227.88594461,0.00156538
228.09051728,0.00284802
228.29510704,0.00288940
228.49971389,0.00582706
228.70433781,0.00332384
228.90897881,0.00506162
229.11363688,0.00185501
229.31831202,0.00402723
229.52300423,0.00468923
229.72771350,0.00102749
229.93243984,0.00150331
230.13718324,0.00084130
230.34194369,0.00189638
230.54672120,0.00605463
230.75151576,0.00177225
230.95632737,0.00758553
231.16115602,0.00183432
231.36600172,0.00067580
231.57086446,0.00036548
231.77574423,0.00293077
231.98064104,-0.00195155
232.18555488,0.00129644
232.39048575,0.00497886
232.59543365,-0.00048272
232.80039857,0.00013792
233.00538051,0.00351003
233.21037947,0.00450304
233.41539544,0.01797080
233.62042843,0.00173088
233.82547842,0.00216532
234.03054543,0.00663389
234.23562943,0.00220670
234.44073044,0.00195845
234.64584845,0.00384103
