198.80933475,0.00493992
199.01143578,0.00630551
199.21355429,0.00231219
199.41569028,0.00119489
199.61784374,0.00206390
199.82001468,0.00196045
200.02220309,0.00349157
200.22440896,0.00167078
200.42663230,0.00028450
200.62887310,0.00154663
200.83113136,0.00419505
201.03340708,-0.00039830
201.23570025,0.00131904
201.43801087,0.00398814
201.64033894,0.00628482
201.84268445,0.00376055
202.04504741,0.00405022
202.24742780,0.00193976
202.44982564,0.00090522
202.65224090,-0.00201218
202.85467360,0.00311913
203.05712372,0.00334673
203.25959128,-0.00178458
203.46207625,0.00222943
203.66457864,0.00241565
203.86709846,0.00545719
204.06963568,0.00479508
204.27219032,0.00376055
204.47476237,0.00307775
204.67735182,0.00078108
204.87995868,0.00895393
205.08258293,0.00456749
205.28522459,0.00340880
205.48788364,0.00237426
205.69056008,0.00274670
205.89325391,0.00702969
206.09596513,0.00206390
206.29869374,0.00545719
206.50143972,0.00551926
206.70420308,0.00231219
206.90698382,0.00069831
207.10978194,0.00187769
207.31259742,0.00510545
207.51543027,0.00113282
207.71828048,0.00307775
207.92114806,0.00105006
208.12403299,0.00874702
208.32693528,0.00119489
208.52985493,0.00342949
208.73279193,0.00016035
208.93574627,0.00688485
209.13871796,0.00576755
209.34170699,0.00256048
209.54471336,-0.00151560
209.74773707,0.00336742
209.95077811,0.00107075
210.15383649,0.00198114
210.35691219,0.00169147
210.56000522,0.00421574
210.76311557,-0.00118455
210.96624324,0.00616067
211.16938823,-0.00068797
211.37255053,0.00340880
211.57573015,0.00088453
211.77892707,0.00398814
211.98214130,0.00030519
212.18537284,0.00133973
212.38862167,0.00067762
212.59188781,0.00111213
212.79517124,0.00119489
212.99847196,0.00005690
213.20178997,0.00336742
213.40512527,0.00529166
213.60847785,0.00218805
213.81184772,0.00167078
214.01523486,-0.00110178
214.21863928,0.00270532
214.42206097,0.00599515
214.62549993,0.00361571
214.82895616,0.00183631
215.03242966,0.00376055
215.23592042,0.00115351
215.43942843,0.00233288
215.64295370,0.00342949
215.84649623,0.00326397
216.05005601,0.00603653
216.25363303,0.00216736
216.45722731,0.00216736
216.66083882,-0.00046037
216.86446757,0.00156733
217.06811356,0.00173285
217.27177679,0.00549857
217.47545724,0.00152594
217.67915493,0.00115351
217.88286984,0.00345018
218.08660198,0.00491923
218.29035133,0.00692623
218.49411790,0.00624344
218.69790169,0.00247772
218.90170269,0.00351226
219.10552090,0.00616067
219.30935632,0.00378124
219.51320894,0.00357433
219.71707876,0.00138111
219.92096578,0.00436058
220.12486999,-0.00017070
220.32879140,0.00516752
220.53272999,-0.00151560
220.73668578,0.00268463
220.94065875,0.00576755
221.14464890,0.00065693
221.34865623,0.00237426
221.55268073,-0.00116386
221.75672241,-0.00004655
221.96078126,0.00082246
222.16485728,-0.00135007
222.36895046,-0.00083280
222.57306080,0.00357433
222.77718831,0.00222943
222.98133297,-0.00075004
223.18549478,0.00193976
223.38967375,0.00096729
223.59386986,-0.00027415
223.79808312,0.00175354
224.00231352,0.00202252
224.20656106,0.00380193
224.41082574,0.00233288
224.61510756,0.00808491
224.81940650,0.00026381
225.02372258,-0.00089488
225.22805578,0.00218805
225.43240610,-0.00128800
225.63677355,0.00419505
225.84115811,-0.00068797
226.04555979,0.00111213
226.24997858,-0.00046037
226.45441448,0.00270532
226.65886748,0.00618136
226.86333759,0.00266394
227.06782480,0.00175354
227.27232911,0.00156733
227.47685052,0.00121558
227.68138902,0.00423643
227.88594461,-0.00033622
228.09051728,0.00138111
228.29510704,0.00200183
228.49971389,0.00702969
228.70433781,0.00394676
228.90897881,0.00483647
229.11363688,0.00183631
229.31831202,0.00423643
229.52300423,0.00227081
229.72771350,0.00148456
229.93243984,0.00040864
230.13718324,0.00090522
230.34194369,0.00140180
230.54672120,0.00570548
230.75151576,0.00144318
230.95632737,0.00576755
231.16115602,0.00088453
231.36600172,-0.00039830
231.57086446,0.00220874
231.77574423,0.00301568
231.98064104,-0.00184665
232.18555488,0.00142249
232.39048575,0.00446403
232.59543365,0.00094660
232.80039857,0.00020173
233.00538051,0.00241565
233.21037947,0.00425712
233.41539544,0.01776819
233.62042843,0.00173285
233.82547842,0.00233288
234.03054543,0.00512614
234.23562943,0.00053279
234.44073044,0.00016035
234.64584845,0.00475370
234.85098345,0.00268463
235.05613545,0.00384331
235.26130444,0.00181561
235.46649041,0.00057417
235.67169337,0.00576755
235.87691331,0.00711245
236.08215023,0.00080177
236.28740413,0.00229150
236.49267500,0.00278808
236.69796284,-0.00062590
236.90326765,0.00456749
237.10858942,0.00235357
237.31392816,0.00336742
237.51928386,0.00593308
237.72465651,0.00013966
237.93004612,0.00185700
238.13545268,0.00280877
238.34087619,0.00394676
238.54631664,0.00150525
238.75177404,0.00237426
238.95724838,0.00011897
239.16273965,0.00409160
239.36824786,0.00504337
239.57377300,0.00359502
239.77931508,0.00520890
239.98487407,0.00355364
240.19045000,0.00409160
240.39604284,0.00336742
240.60165260,-0.00029484
240.80727928,0.00092591
241.01292287,0.00417436
241.21858337,0.00417436
241.42426077,0.00187769
241.62995508,0.00307775
241.83566630,-0.00145353
242.04139441,0.00235357
242.24713941,0.00297430
242.45290131,0.00013966
242.65868010,0.00185700
242.86447578,-0.00050175
243.07028835,0.00516752
243.27611779,0.00653311
243.48196412,0.00436058
243.68782732,0.00069831
243.89370739,0.00206390
244.09960434,0.00067762
244.30551816,0.00448472
244.51144884,0.00332604
244.71739638,0.00129835
244.92336078,0.00225012
245.12934204,0.00264324
245.33534016,0.00220874
245.54135512,0.00131904
245.74738694,0.00117420
245.95343560,0.00202252
246.15950110,0.00525028
246.36558345,0.00119489
246.57168263,0.00243634
246.77779865,0.00061555
246.98393150,0.00553995
247.19008118,0.00371916
247.39624769,0.00498130
247.60243102,0.00214667
247.80863117,0.00636758
248.01484814,0.00196045
248.22108192,0.00289153
248.42733252,-0.00112247
248.63359993,0.00036726
248.83988415,-0.00033622
249.04618517,0.00465025
249.25250299,0.00032588
249.45883761,-0.00077073
249.66518903,0.00347088
249.87155724,0.00036726
250.07794224,0.00479508
250.28434403,0.00388469
250.49076260,0.00582962
250.69719796,-0.00203287
250.90365009,-0.00012932
251.11011901,-0.00004655
251.31660469,0.00390538
251.52310715,0.00152594
251.72962638,0.00316051
251.93616237,0.00165009
252.14271513,0.00241565
252.34928464,0.00092591
252.55587091,0.00107075
252.76247394,0.00369847
252.96909372,0.00167078
253.17573025,0.00171216
253.38238352,0.00140180
253.58905354,0.00318120
253.79574030,0.00185700
254.00244380,0.00065693
254.20916403,0.00669863
