198.80933475,0.00019080
199.01143578,-0.00043744
199.21355429,0.00150660
199.41569028,0.00161033
199.61784374,-0.00021016
199.82001468,0.00064863
200.02220309,-0.00033447
200.22440896,0.00039705
200.42663230,0.00077349
200.62887310,0.00029246
200.83113136,-0.00140238
201.03340708,0.00073123
201.23570025,0.00123459
201.43801087,-0.00188218
201.64033894,-0.00108830
201.84268445,-0.00043899
202.04504741,0.00163257
202.24742780,0.00159048
202.44982564,0.00198841
202.65224090,-0.00012835
202.85467360,-0.00246889
203.05712372,-0.00077480
203.25959128,0.00098168
203.46207625,-0.00104627
203.66457864,-0.00123575
203.86709846,-0.00066840
204.06963568,0.00115309
204.27219032,-0.00295069
204.47476237,-0.00138192
204.67735182,0.00050166
204.87995868,0.00414721
205.08258293,0.00121527
205.28522459,0.00202990
205.48788364,0.00018830
205.69056008,-0.00046112
205.89325391,0.00240896
206.09596513,0.00035524
206.29869374,0.00002276
206.50143972,-0.00071073
206.70420308,-0.00106720
206.90698382,0.00429053
207.10978194,-0.00194718
207.31259742,-0.00135893
207.51543027,0.00263584
207.71828048,0.00071158
207.92114806,0.00175765
208.12403299,-0.00052045
208.32693528,0.00071100
208.52985493,-0.00159049
208.73279193,0.00123216
208.93574627,0.00096544
209.13871796,-0.00177754
209.34170699,0.00180023
209.54471336,-0.00033566
209.74773707,-0.00140165
209.95077811,-0.00008438
210.15383649,-0.00198898
210.35691219,0.00031438
210.56000522,0.00171669
210.76311557,0.00083561
210.96624324,0.00106914
211.16938823,0.00027076
211.37255053,0.00127600
211.57573015,0.00092008
211.77892707,0.00142395
211.98214130,-0.00066991
212.18537284,-0.00008420
212.38862167,-0.00203102
212.59188781,-0.00106853
212.79517124,0.00001946
212.99847196,0.00129606
213.20178997,0.00048168
213.40512527,-0.00114960
213.60847785,0.00123460
213.81184772,0.00303490
214.01523486,-0.00006476
214.21863928,-0.00033477
214.42206097,-0.00102445
214.62549993,-0.00037679
214.82895616,-0.00079663
215.03242966,0.00136045
215.23592042,-0.00115270
215.43942843,0.00016727
215.64295370,0.00133953
215.84649623,0.00002165
216.05005601,0.00023281
216.25363303,-0.00010450
216.45722731,0.00020934
216.66083882,0.00163058
216.86446757,0.00043913
217.06811356,-0.00000142
217.27177679,0.00006472
217.47545724,0.00025136
217.67915493,0.00133854
217.88286984,0.00098325
218.08660198,-0.00565015
218.29035133,-0.00033258
218.49411790,0.00023235
218.69790169,0.00171590
218.90170269,-0.00058612
219.10552090,0.00199027
219.30935632,-0.00004093
219.51320894,-0.00282585
219.71707876,0.00094075
219.92096578,-0.00284532
220.12486999,-0.00081756
220.32879140,0.00123569
220.53272999,0.00001941
220.73668578,-0.00092061
220.94065875,0.00018922
221.14464890,0.00031229
221.34865623,0.00062843
221.55268073,-0.00065026
221.75672241,0.00100262
221.96078126,-0.00263829
222.16485728,0.00148413
222.36895046,0.00045919
222.57306080,-0.00041874
222.77718831,0.00064826
222.98133297,-0.00387507
223.18549478,-0.00089912
223.38967375,0.00165179
223.59386986,0.00123320
223.79808312,0.00006225
224.00231352,0.00395597
224.20656106,-0.00029151
224.41082574,0.00014706
224.61510756,-0.00033194
224.81940650,0.00190284
