198.80933475,-0.00116939
199.01143578,0.00033988
199.21355429,0.00096093
199.41569028,0.00130800
199.61784374,-0.00002712
199.82001468,-0.00159661
200.02220309,0.00124587
200.22440896,-0.00086559
200.42663230,0.00091478
200.62887310,-0.00031896
200.83113136,0.00275469
201.03340708,0.00072182
201.23570025,0.00159217
201.43801087,-0.00260173
201.64033894,-0.00072939
201.84268445,0.00084862
202.04504741,0.00029296
202.24742780,0.00068957
202.44982564,0.00041846
202.65224090,0.00051970
202.85467360,0.00039453
203.05712372,-0.00044081
203.25959128,-0.00186817
203.46207625,-0.00179833
203.66457864,-0.00054981
203.86709846,-0.00117861
204.06963568,-0.00144946
204.27219032,-0.00206483
204.47476237,-0.00153261
204.67735182,0.00119101
204.87995868,0.00256513
205.08258293,0.00144101
205.28522459,0.00182098
205.48788364,-0.00178317
205.69056008,0.00016450
205.89325391,0.00239002
206.09596513,0.00045750
206.29869374,-0.00264468
206.50143972,-0.00109944
206.70420308,-0.00125241
206.90698382,0.00131421
207.10978194,-0.00207879
207.31259742,-0.00086059
207.51543027,0.00115824
207.71828048,0.00002134
207.92114806,0.00163102
208.12403299,-0.00063914
208.32693528,-0.00008964
208.52985493,-0.00179750
208.73279193,0.00076924
208.93574627,-0.00179845
209.13871796,-0.00264410
209.34170699,0.00039984
209.54471336,-0.00109657
209.74773707,-0.00259073
209.95077811,-0.00115884
210.15383649,-0.00274984
210.35691219,-0.00129542
210.56000522,-0.00094162
210.76311557,0.00164241
210.96624324,-0.00105285
211.16938823,-0.00183834
211.37255053,0.00116759
211.57573015,0.00005455
211.77892707,0.00017456
211.98214130,-0.00186599
212.18537284,-0.00092607
212.38862167,-0.00096722
212.59188781,-0.00170708
212.79517124,0.00124663
212.99847196,0.00031880
213.20178997,0.00038218
213.40512527,-0.00117553
213.60847785,0.00077354
213.81184772,-0.00048664
214.01523486,-0.00178132
214.21863928,0.00252333
214.42206097,-0.00145324
214.62549993,-0.00253742
214.82895616,-0.00095398
215.03242966,0.00251846
215.23592042,-0.00106080
215.43942843,-0.00121734
215.64295370,-0.00178483
215.84649623,-0.00196352
216.05005601,0.00042750
216.25363303,-0.00070962
216.45722731,0.00012828
216.66083882,0.00054517
216.86446757,-0.00126227
217.06811356,0.00110026
217.27177679,0.00165964
217.47545724,0.00061271
217.67915493,-0.00051455
217.88286984,-0.00013054
218.08660198,-0.00350203
218.29035133,-0.00018294
218.49411790,0.00084254
218.69790169,0.00324864
218.90170269,-0.00098380
219.10552090,0.00041681
219.30935632,-0.00005091
219.51320894,-0.00305941
219.71707876,0.00072355
219.92096578,-0.00146981
220.12486999,0.00041059
220.32879140,-0.00064261
220.53272999,-0.00053829
220.73668578,0.00036445
220.94065875,0.00133330
221.14464890,0.00048828
221.34865623,-0.00081227
221.55268073,0.00015688
221.75672241,-0.00079757
221.96078126,-0.00233352
222.16485728,-0.00163700
222.36895046,-0.00185915
222.57306080,0.00100951
222.77718831,-0.00052984
222.98133297,-0.00209870
223.18549478,-0.00097323
223.38967375,-0.00054355
223.59386986,0.00021327
223.79808312,-0.00128396
224.00231352,0.00026857
224.20656106,-0.00252141
224.41082574,0.00061655
224.61510756,-0.00013430
224.81940650,0.00243570
225.02372258,-0.00057983
225.22805578,0.00137630
225.43240610,-0.00186401
225.63677355,-0.00160524
225.84115811,-0.00031218
226.04555979,-0.00247604
226.24997858,0.00298380
226.45441448,-0.00076261
226.65886748,-0.00072337
226.86333759,-0.00006321
227.06782480,-0.00140435
227.27232911,0.00012143
227.47685052,0.00026063
227.68138902,0.00124260
227.88594461,0.00379917
228.09051728,-0.00088421
228.29510704,-0.00148556
228.49971389,-0.00005878
228.70433781,-0.00038359
228.90897881,0.00049226
229.11363688,0.00011977
229.31831202,-0.00193292
229.52300423,-0.00011837
229.72771350,-0.00052920
229.93243984,0.00168490
230.13718324,0.00026671
230.34194369,0.00033039
230.54672120,0.00128185
230.75151576,-0.00067736
230.95632737,0.00106469
231.16115602,-0.00096850
231.36600172,-0.00108429
231.57086446,0.00325613
231.77574423,0.00058903
231.98064104,-0.00052947
232.18555488,-0.00193895
232.39048575,-0.00187846
232.59543365,0.00262764
232.80039857,0.00125737
233.00538051,-0.00147814
233.21037947,-0.00166508
233.41539544,-0.00040291
233.62042843,0.00083114
233.82547842,0.00207147
234.03054543,0.00173983
234.23562943,0.00110397
234.44073044,-0.00098918
234.64584845,0.00009603
234.85098345,-0.00210023
235.05613545,-0.00248372
235.26130444,0.00207909
235.46649041,-0.00124441
235.67169337,-0.00084664
235.87691331,0.00052900
236.08215023,-0.00242306
236.28740413,0.00172953
236.49267500,-0.00012753
236.69796284,0.00035874
236.90326765,0.00047069
237.10858942,-0.00071224
237.31392816,0.00244269
237.51928386,-0.00008765
237.72465651,-0.00155994
237.93004612,0.00218456
238.13545268,0.00091434
238.34087619,0.00160024
238.54631664,-0.00031697
238.75177404,-0.00080530
238.95724838,-0.00047980
239.16273965,-0.00167405
239.36824786,-0.00050244
239.57377300,-0.00052504
239.77931508,-0.00022116
239.98487407,0.00111434
240.19045000,0.00130737
240.39604284,-0.00173786
240.60165260,-0.00121600
240.80727928,0.00119390
241.01292287,0.00025680
241.21858337,0.00206598
241.42426077,0.00002012
241.62995508,0.00025673
241.83566630,0.00044002
242.04139441,-0.00014282
242.24713941,0.00211109
242.45290131,-0.00254280
242.65868010,-0.00066821
242.86447578,0.00055484
243.07028835,-0.00010864
243.27611779,0.00154725
243.48196412,0.00147525
243.68782732,0.00307507
243.89370739,0.00062038
244.09960434,0.00057154
244.30551816,-0.00001060
244.51144884,0.00201151
244.71739638,-0.00285070
244.92336078,-0.00145107
245.12934204,0.00075094
245.33534016,-0.00151232
245.54135512,-0.00028914
245.74738694,-0.00214452
245.95343560,0.00206686
246.15950110,-0.00117976
246.36558345,-0.00145402
246.57168263,0.00096682
246.77779865,-0.00178695
246.98393150,-0.00291956
247.19008118,-0.00109491
247.39624769,-0.00030449
247.60243102,0.00015715
247.80863117,0.00299265
248.01484814,0.00157144
248.22108192,0.00075575
248.42733252,-0.00119866
248.63359993,-0.00068274
248.83988415,-0.00010527
249.04618517,-0.00072164
249.25250299,0.00061378
