198.80933475,-0.00081680
199.01143578,-0.00033614
199.21355429,0.00026446
199.41569028,0.00111548
199.61784374,-0.00074450
199.82001468,-0.00101254
200.02220309,-0.00056338
200.22440896,0.00078904
200.42663230,0.00084813
200.62887310,0.00041202
200.83113136,-0.00008316
201.03340708,0.00031939
201.23570025,0.00219708
201.43801087,-0.00380230
201.64033894,0.00113495
201.84268445,-0.00257695
202.04504741,-0.00065545
202.24742780,0.00072777
202.44982564,-0.00111769
202.65224090,0.00005457
202.85467360,-0.00118395
203.05712372,-0.00155712
203.25959128,-0.00176651
203.46207625,-0.00098352
203.66457864,0.00020217
203.86709846,-0.00212729
204.06963568,-0.00231420
204.27219032,-0.00232067
204.47476237,-0.00067568
204.67735182,0.00015869
204.87995868,0.00220384
205.08258293,-0.00038936
205.28522459,-0.00036590
205.48788364,-0.00111518
205.69056008,0.00116833
205.89325391,0.00123122
206.09596513,-0.00101562
206.29869374,-0.00159919
206.50143972,-0.00104046
206.70420308,-0.00138222
206.90698382,0.00026094
207.10978194,-0.00166264
207.31259742,-0.00134754
207.51543027,0.00237218
207.71828048,-0.00010842
207.92114806,-0.00110159
208.12403299,-0.00242778
208.32693528,0.00129208
208.52985493,-0.00224216
208.73279193,0.00040909
208.93574627,-0.00090008
209.13871796,-0.00086393
209.34170699,0.00008112
209.54471336,-0.00214977
209.74773707,-0.00368615
209.95077811,-0.00149835
210.15383649,-0.00216573
210.35691219,-0.00146719
210.56000522,0.00140557
210.76311557,0.00115602
210.96624324,-0.00147676
211.16938823,-0.00259748
211.37255053,0.00009333
211.57573015,-0.00074676
211.77892707,-0.00071101
211.98214130,-0.00296126
212.18537284,-0.00044698
212.38862167,-0.00176860
212.59188781,-0.00196254
212.79517124,0.00113804
212.99847196,-0.00075523
213.20178997,0.00228845
213.40512527,-0.00262806
213.60847785,-0.00137134
213.81184772,0.00127291
214.01523486,-0.00144882
214.21863928,0.00023126
214.42206097,-0.00040772
214.62549993,0.00008276
214.82895616,0.00076372
215.03242966,0.00123406
215.23592042,-0.00259667
215.43942843,-0.00044441
215.64295370,0.00228374
215.84649623,0.00048856
216.05005601,0.00096888
216.25363303,0.00062997
216.45722731,-0.00109306
216.66083882,0.00136041
216.86446757,0.00066523
217.06811356,-0.00079257
217.27177679,0.00125648
217.47545724,-0.00041977
217.67915493,-0.00011928
217.88286984,0.00062143
218.08660198,-0.00394692
218.29035133,0.00159698
218.49411790,-0.00082007
218.69790169,0.00018005
218.90170269,-0.00105057
219.10552090,0.00106335
219.30935632,0.00122550
219.51320894,-0.00241242
219.71707876,-0.00125324
219.92096578,-0.00078122
220.12486999,0.00139352
220.32879140,0.00145258
220.53272999,-0.00083568
220.73668578,-0.00054214
220.94065875,0.00042659
221.14464890,0.00100952
221.34865623,0.00008646
221.55268073,0.00069905
221.75672241,-0.00052803
221.96078126,-0.00189630
222.16485728,-0.00031787
222.36895046,-0.00142180
222.57306080,0.00146741
222.77718831,0.00074694
222.98133297,-0.00266875
223.18549478,-0.00070436
223.38967375,-0.00151254
223.59386986,0.00104943
223.79808312,-0.00149754
224.00231352,0.00074763
224.20656106,-0.00105605
224.41082574,-0.00138159
224.61510756,0.00086882
224.81940650,0.00083682
225.02372258,-0.00070929
225.22805578,-0.00001282
225.43240610,-0.00209828
225.63677355,-0.00177710
225.84115811,-0.00247769
226.04555979,-0.00038062
226.24997858,0.00125891
226.45441448,0.00137485
226.65886748,0.00116184
226.86333759,-0.00157836
227.06782480,-0.00296145
227.27232911,0.00015969
227.47685052,0.00094975
227.68138902,0.00239315
227.88594461,0.00037402
228.09051728,-0.00082494
228.29510704,-0.00004099
228.49971389,-0.00191028
228.70433781,0.00154351
228.90897881,-0.00110708
229.11363688,0.00005310
229.31831202,-0.00466583
229.52300423,-0.00123485
229.72771350,-0.00044893
229.93243984,0.00203815
230.13718324,0.00173239
230.34194369,0.00179605
230.54672120,0.00014401
230.75151576,-0.00019823
230.95632737,0.00158530
231.16115602,-0.00084625
231.36600172,-0.00087785
231.57086446,0.00172014
231.77574423,0.00142480
231.98064104,0.00026492
232.18555488,-0.00206844
232.39048575,-0.00192435
232.59543365,-0.00014680
232.80039857,0.00406675
233.00538051,-0.00125119
233.21037947,0.00015716
233.41539544,-0.00170887
233.62042843,0.00103736
233.82547842,-0.00082909
234.03054543,0.00093791
234.23562943,-0.00026415
234.44073044,-0.00048909
234.64584845,-0.00072666
234.85098345,-0.00386714
235.05613545,-0.00179495
235.26130444,0.00274686
235.46649041,0.00020035
235.67169337,-0.00028391
235.87691331,0.00037774
236.08215023,-0.00089420
236.28740413,-0.00062554
236.49267500,-0.00105490
236.69796284,-0.00283536
236.90326765,-0.00056188
237.10858942,0.00031253
237.31392816,-0.00018529
237.51928386,-0.00032269
237.72465651,0.00051459
237.93004612,0.00035478
238.13545268,0.00109958
238.34087619,0.00073561
238.54631664,-0.00160117
238.75177404,-0.00005323
238.95724838,-0.00048323
239.16273965,-0.00264344
239.36824786,-0.00199701
239.57377300,-0.00031890
239.77931508,-0.00095983
239.98487407,0.00001891
240.19045000,-0.00006104
240.39604284,-0.00270723
240.60165260,-0.00336045
240.80727928,-0.00090903
241.01292287,-0.00077568
241.21858337,-0.00058299
241.42426077,-0.00115917
241.62995508,0.00102949
241.83566630,-0.00019312
242.04139441,-0.00205689
242.24713941,0.00107878
242.45290131,-0.00206360
242.65868010,0.00008364
242.86447578,0.00013142
243.07028835,-0.00044863
243.27611779,-0.00009423
243.48196412,0.00163917
243.68782732,0.00063633
243.89370739,0.00078465
244.09960434,0.00035811
244.30551816,0.00017432
244.51144884,0.00129396
244.71739638,-0.00394596
244.92336078,-0.00126582
245.12934204,0.00127196
245.33534016,-0.00139007
245.54135512,-0.00098532
245.74738694,-0.00168633
245.95343560,0.00124451
246.15950110,-0.00049112
246.36558345,-0.00242322
246.57168263,0.00127780
246.77779865,-0.00067807
246.98393150,-0.00048861
247.19008118,-0.00105660
247.39624769,-0.00051839
247.60243102,0.00023710
247.80863117,0.00216979
248.01484814,-0.00009070
248.22108192,0.00138163
248.42733252,-0.00044627
248.63359993,-0.00219765
248.83988415,-0.00088532
249.04618517,-0.00095656
249.25250299,-0.00022939
249.45883761,-0.00074140
249.66518903,-0.00044378
249.87155724,-0.00085510
250.07794224,0.00040987
250.28434403,0.00049668
250.49076260,-0.00216105
250.69719796,-0.00199885
250.90365009,0.00037527
251.11011901,0.00071835
251.31660469,-0.00066633
251.52310715,0.00158382
251.72962638,0.00090091
251.93616237,0.00120874
252.14271513,0.00009584
252.34928464,-0.00036578
252.55587091,0.00070062
252.76247394,0.00182112
252.96909372,0.00064286
253.17573025,0.00091204
253.38238352,-0.00361814
253.58905354,-0.00017121
253.79574030,-0.00003005
254.00244380,0.00038015
254.20916403,-0.00252225
254.41590099,-0.00128966
254.62265469,-0.00137347
254.82942511,-0.00014141
255.03621225,-0.00217208
255.24301612,-0.00059530
255.44983670,-0.00145976
255.65667400,-0.00092350
255.86352802,-0.00016039
256.07039874,-0.00218011
256.27728617,0.00061509
256.48419031,-0.00240884
256.69111115,0.00032144
256.89804868,-0.00179091
257.10500292,-0.00426804
257.31197384,-0.00016738
257.51896146,-0.00143969
257.72596577,-0.00011757
257.93298676,-0.00126331
258.14002443,0.00042678
258.34707878,-0.00019484
258.55414981,0.00062030
258.76123752,-0.00177833
258.96834190,0.00114625
259.17546294,-0.00016459
259.38260065,0.00056068
259.58975502,0.00022216
259.79692606,0.00167023
260.00411375,-0.00044698
260.21131810,-0.00205038
260.41853909,-0.00046138
260.62577674,-0.00352833
260.83303103,0.00014969
261.04030197,0.00175434
261.24758955,-0.00184036
261.45489377,-0.00093599
261.66221462,-0.00004614
261.86955210,0.00031906
262.07690622,0.00026540
262.28427696,0.00000063
262.49166433,0.00021741
262.69906831,-0.00188620
262.90648892,-0.00138477
263.11392614,-0.00093976
263.32137998,0.00002575
263.52885042,-0.00087819
263.73633747,-0.00180489
263.94384113,-0.00255971
264.15136139,-0.00177829
264.35889825,-0.00194574
264.56645171,-0.00079190
264.77402176,0.00091807
264.98160840,-0.00023368
265.18921163,-0.00154938
265.39683144,-0.00153316
265.60446784,-0.00020838
265.81212081,-0.00054137
266.01979037,0.00257391
266.22747650,-0.00213078
266.43517920,-0.00329636
266.64289847,0.00018284
266.85063430,-0.00162932
267.05838670,-0.00140526
267.26615566,-0.00138480
267.47394117,0.00131805
267.68174324,-0.00333939
267.88956187,-0.00099754
268.09739704,0.00037299
268.30524876,-0.00003848
268.51311702,-0.00027625
268.72100183,-0.00186271
268.92890317,0.00129574
269.13682105,-0.00105331
269.34475546,-0.00137013
269.55270640,0.00145448
269.76067387,0.00041296
269.96865786,0.00091934
270.17665838,0.00174063
270.38467541,0.00061791
270.59270896,0.00020538
270.80075902,-0.00147812
271.00882560,-0.00073972
271.21690868,0.00208233
271.42500826,-0.00268718
271.63312435,0.00033069
271.84125694,-0.00081186
272.04940602,-0.00023401
272.25757160,0.00173094
272.46575367,-0.00219616
272.67395223,-0.00024008
272.88216727,0.00324948
273.09039880,-0.00140732
273.29864681,0.00011538
