198.80933475,-0.00569743
199.01143578,-0.00290170
199.21355429,-0.00086073
199.41569028,-0.00038897
199.61784374,0.00087103
199.82001468,-0.00305388
200.02220309,-0.00146057
200.22440896,-0.00184004
200.42663230,-0.00058417
200.62887310,-0.00077823
200.83113136,-0.00174881
201.03340708,-0.00003683
201.23570025,-0.00009158
201.43801087,-0.00460708
201.64033894,-0.00164547
201.84268445,-0.00115011
202.04504741,0.00075981
202.24742780,-0.00169648
202.44982564,-0.00057345
202.65224090,0.00073130
202.85467360,-0.00161910
203.05712372,-0.00007515
203.25959128,-0.00092229
203.46207625,-0.00229381
203.66457864,-0.00038233
203.86709846,-0.00341322
204.06963568,-0.00502080
204.27219032,-0.00459505
204.47476237,-0.00195065
204.67735182,0.00105783
204.87995868,0.00009942
205.08258293,-0.00159402
205.28522459,-0.00004704
205.48788364,-0.00205667
205.69056008,-0.00061236
205.89325391,-0.00141233
206.09596513,-0.00115304
206.29869374,-0.00360538
206.50143972,-0.00240633
206.70420308,-0.00389880
206.90698382,0.00087398
207.10978194,-0.00188760
207.31259742,-0.00295894
207.51543027,0.00146975
207.71828048,-0.00007559
207.92114806,-0.00085848
208.12403299,-0.00239095
208.32693528,0.00026602
208.52985493,-0.00331618
208.73279193,0.00165154
208.93574627,-0.00082142
209.13871796,-0.00421057
209.34170699,-0.00047244
209.54471336,-0.00494537
209.74773707,-0.00378076
209.95077811,-0.00075713
210.15383649,-0.00276391
210.35691219,-0.00181324
210.56000522,0.00006667
210.76311557,0.00059258
210.96624324,-0.00103700
211.16938823,-0.00253905
211.37255053,0.00060260
211.57573015,-0.00187696
211.77892707,-0.00131373
211.98214130,-0.00162056
212.18537284,-0.00121816
212.38862167,-0.00174033
212.59188781,-0.00385926
212.79517124,0.00002570
212.99847196,-0.00036467
213.20178997,-0.00299879
213.40512527,-0.00295886
213.60847785,-0.00080029
213.81184772,-0.00025754
214.01523486,-0.00146807
214.21863928,-0.00001834
214.42206097,-0.00263974
214.62549993,-0.00314244
214.82895616,-0.00100040
215.03242966,-0.00053281
215.23592042,-0.00064358
215.43942843,-0.00157602
215.64295370,-0.00040793
215.84649623,-0.00300615
216.05005601,-0.00465734
216.25363303,-0.00091436
216.45722731,-0.00189150
216.66083882,0.00068356
216.86446757,-0.00027985
217.06811356,-0.00082959
217.27177679,-0.00331481
217.47545724,-0.00020548
217.67915493,0.00039790
217.88286984,-0.00106932
218.08660198,-0.00702793
218.29035133,-0.00148714
218.49411790,-0.00160795
218.69790169,-0.00052666
218.90170269,-0.00376795
219.10552090,-0.00199598
219.30935632,-0.00342610
219.51320894,-0.00423001
219.71707876,-0.00122714
219.92096578,-0.00462568
220.12486999,-0.00068786
220.32879140,-0.00210779
220.53272999,-0.00245369
220.73668578,-0.00129419
220.94065875,-0.00123599
221.14464890,0.00223847
221.34865623,-0.00425215
221.55268073,-0.00158163
221.75672241,0.00064084
221.96078126,-0.00307177
222.16485728,0.00001524
222.36895046,-0.00076776
222.57306080,-0.00036945
222.77718831,-0.00136050
222.98133297,0.00022348
223.18549478,-0.00294856
223.38967375,0.00038788
223.59386986,0.00244974
223.79808312,-0.00296748
224.00231352,-0.00029853
224.20656106,-0.00516488
224.41082574,-0.00098182
224.61510756,-0.00362200
224.81940650,0.00182821
225.02372258,0.00069280
225.22805578,0.00066677
225.43240610,-0.00084455
225.63677355,-0.00354994
225.84115811,-0.00196784
226.04555979,-0.00299438
226.24997858,0.00019944
226.45441448,0.00083039
226.65886748,-0.00104919
226.86333759,-0.00197140
227.06782480,-0.00178703
227.27232911,-0.00100689
227.47685052,0.00125449
227.68138902,0.00002360
227.88594461,0.00089172
228.09051728,-0.00017590
228.29510704,-0.00124887
228.49971389,-0.00429835
228.70433781,-0.00268013
228.90897881,-0.00246383
229.11363688,-0.00165073
229.31831202,-0.00320671
229.52300423,-0.00314910
229.72771350,-0.00073612
229.93243984,0.00198828
230.13718324,-0.00040023
230.34194369,0.00070343
230.54672120,-0.00275217
230.75151576,-0.00046353
230.95632737,-0.00272155
231.16115602,-0.00077988
231.36600172,-0.00072357
231.57086446,0.00263870
231.77574423,0.00056930
231.98064104,0.00023049
232.18555488,-0.00139864
232.39048575,-0.00267415
232.59543365,0.00151152
232.80039857,0.00210287
233.00538051,-0.00275951
233.21037947,-0.00359586
233.41539544,0.00289566
233.62042843,-0.00002187
233.82547842,-0.00029524
234.03054543,-0.00120469
234.23562943,-0.00125145
234.44073044,-0.00136388
234.64584845,-0.00259243
234.85098345,-0.00280403
235.05613545,-0.00413783
235.26130444,0.00084076
235.46649041,-0.00169285
235.67169337,-0.00194902
235.87691331,-0.00163061
236.08215023,-0.00248068
236.28740413,-0.00271220
236.49267500,-0.00182369
236.69796284,-0.00086210
236.90326765,-0.00229632
237.10858942,-0.00241142
237.31392816,0.00095672
237.51928386,-0.00307889
237.72465651,-0.00050400
237.93004612,0.00245242
238.13545268,0.00014590
238.34087619,-0.00062353
238.54631664,-0.00292761
238.75177404,-0.00100273
