198.80933475,-0.00320084
199.01143578,-0.00163383
199.21355429,0.00140234
199.41569028,-0.00030088
199.61784374,-0.00378010
199.82001468,-0.00045297
200.02220309,-0.00078676
200.22440896,0.00004573
200.42663230,-0.00255085
200.62887310,-0.00241393
200.83113136,0.00025626
201.03340708,-0.00201626
201.23570025,-0.00246396
201.43801087,-0.00108250
201.64033894,-0.00175314
201.84268445,-0.00124816
202.04504741,-0.00277900
202.24742780,-0.00021156
202.44982564,-0.00086493
202.65224090,0.00233347
202.85467360,-0.00325156
203.05712372,-0.00043341
203.25959128,0.00218210
203.46207625,-0.00315049
203.66457864,-0.00163077
203.86709846,-0.00252501
204.06963568,-0.00313393
204.27219032,-0.00516033
204.47476237,-0.00219237
204.67735182,-0.00200269
204.87995868,0.00000478
205.08258293,-0.00253574
205.28522459,-0.00199656
205.48788364,-0.00083163
205.69056008,-0.00181974
205.89325391,-0.00361850
206.09596513,0.00008289
206.29869374,-0.00161795
206.50143972,-0.00287692
206.70420308,-0.00285775
206.90698382,-0.00114493
207.10978194,-0.00364175
207.31259742,-0.00227146
207.51543027,-0.00154628
207.71828048,0.00053843
207.92114806,0.00124254
208.12403299,-0.00310308
208.32693528,-0.00386573
208.52985493,-0.00185105
208.73279193,-0.00144850
208.93574627,-0.00155493
209.13871796,-0.00451913
209.34170699,-0.00026875
209.54471336,-0.00375165
209.74773707,-0.00116710
209.95077811,-0.00110791
210.15383649,-0.00116923
210.35691219,-0.00187707
210.56000522,0.00161401
210.76311557,-0.00236016
210.96624324,-0.00325315
211.16938823,-0.00196365
211.37255053,-0.00211104
211.57573015,-0.00118237
211.77892707,-0.00081519
211.98214130,-0.00251527
212.18537284,-0.00145824
212.38862167,-0.00148126
212.59188781,-0.00107030
212.79517124,-0.00071969
212.99847196,-0.00135746
213.20178997,-0.00248726
213.40512527,-0.00222514
213.60847785,-0.00122983
213.81184772,-0.00163263
214.01523486,-0.00183258
214.21863928,-0.00337248
214.42206097,-0.00261135
214.62549993,-0.00241736
214.82895616,-0.00009262
215.03242966,0.00020009
215.23592042,-0.00108717
215.43942843,-0.00067983
215.64295370,-0.00138206
215.84649623,-0.00214494
216.05005601,-0.00039957
216.25363303,-0.00126772
216.45722731,-0.00157875
216.66083882,-0.00155213
216.86446757,-0.00149099
217.06811356,0.00075057
217.27177679,-0.00511933
217.47545724,-0.00168410
217.67915493,0.00076786
217.88286984,-0.00128959
218.08660198,-0.00258934
218.29035133,-0.00226604
218.49411790,-0.00284364
218.69790169,0.00330368
218.90170269,-0.00172582
219.10552090,-0.00308334
219.30935632,0.00151652
219.51320894,-0.00243179
219.71707876,-0.00284972
219.92096578,-0.00142141
220.12486999,-0.00141536
220.32879140,0.00020380
220.53272999,0.00085605
220.73668578,-0.00418736
220.94065875,-0.00211293
221.14464890,-0.00120138
221.34865623,-0.00274155
221.55268073,-0.00183331
221.75672241,-0.00121994
221.96078126,0.00002844
222.16485728,0.00020843
222.36895046,0.00174985
222.57306080,-0.00224199
222.77718831,-0.00167194
222.98133297,-0.00064318
223.18549478,-0.00030764
223.38967375,-0.00194607
223.59386986,0.00058648
223.79808312,-0.00026014
224.00231352,-0.00135306
224.20656106,-0.00358004
224.41082574,-0.00216224
224.61510756,-0.00160783
224.81940650,-0.00144065
225.02372258,0.00027559
225.22805578,-0.00227112
225.43240610,-0.00038348
225.63677355,-0.00188994
225.84115811,-0.00050969
226.04555979,0.00107474
226.24997858,0.00250983
226.45441448,-0.00145125
226.65886748,-0.00201660
226.86333759,-0.00209389
227.06782480,-0.00126544
227.27232911,-0.00307715
227.47685052,-0.00146967
227.68138902,-0.00211835
227.88594461,-0.00054515
228.09051728,-0.00011793
228.29510704,-0.00283459
228.49971389,-0.00249529
228.70433781,-0.00419666
228.90897881,-0.00279658
229.11363688,-0.00136876
229.31831202,-0.00555899
229.52300423,-0.00085750
229.72771350,-0.00171353
229.93243984,0.00013922
230.13718324,-0.00101971
230.34194369,-0.00110462
230.54672120,-0.00364309
230.75151576,-0.00173397
230.95632737,-0.00230433
231.16115602,-0.00030689
231.36600172,0.00090623
231.57086446,0.00190264
231.77574423,-0.00023286
231.98064104,-0.00058158
232.18555488,-0.00061248
232.39048575,-0.00249213
232.59543365,0.00014966
232.80039857,-0.00310485
233.00538051,-0.00221583
233.21037947,-0.00222799
233.41539544,0.00332620
233.62042843,-0.00120925
233.82547842,-0.00158417
