198.80933475,-0.00257888
199.01143578,-0.00167998
199.21355429,0.00152690
199.41569028,-0.00071718
199.61784374,-0.00037872
199.82001468,0.00034014
200.02220309,-0.00174865
200.22440896,-0.00070508
200.42663230,-0.00163236
200.62887310,-0.00274767
200.83113136,0.00125603
201.03340708,-0.00176455
201.23570025,-0.00288172
201.43801087,-0.00029241
201.64033894,-0.00190001
201.84268445,-0.00179282
202.04504741,-0.00336361
202.24742780,0.00018446
202.44982564,0.00063643
202.65224090,0.00162727
202.85467360,-0.00056219
203.05712372,-0.00231180
203.25959128,0.00241420
203.46207625,-0.00254569
203.66457864,-0.00052488
203.86709846,-0.00077491
204.06963568,-0.00221812
204.27219032,-0.00376393
204.47476237,-0.00008486
204.67735182,-0.00141779
204.87995868,0.00031166
205.08258293,-0.00187106
205.28522459,-0.00057842
205.48788364,-0.00141674
205.69056008,-0.00108928
205.89325391,-0.00193258
206.09596513,0.00148012
206.29869374,-0.00103719
206.50143972,-0.00214849
206.70420308,-0.00048011
206.90698382,0.00115008
207.10978194,-0.00157593
207.31259742,-0.00056451
207.51543027,-0.00264978
207.71828048,0.00068367
207.92114806,0.00147201
208.12403299,-0.00160560
208.32693528,-0.00261285
208.52985493,-0.00183052
208.73279193,-0.00125779
208.93574627,-0.00082971
209.13871796,-0.00308175
209.34170699,-0.00083332
209.54471336,-0.00110062
209.74773707,0.00035452
209.95077811,-0.00275548
210.15383649,-0.00169033
210.35691219,-0.00216978
210.56000522,0.00031879
210.76311557,-0.00237862
210.96624324,-0.00311014
211.16938823,-0.00171116
211.37255053,-0.00104664
211.57573015,-0.00149431
211.77892707,-0.00019086
211.98214130,-0.00097150
212.18537284,-0.00045631
212.38862167,-0.00127209
212.59188781,-0.00010938
212.79517124,0.00032419
212.99847196,-0.00131378
213.20178997,-0.00196657
213.40512527,-0.00366747
213.60847785,-0.00172989
213.81184772,0.00024488
214.01523486,-0.00057852
214.21863928,-0.00337344
214.42206097,-0.00040254
214.62549993,-0.00160415
214.82895616,-0.00025876
215.03242966,0.00193040
215.23592042,-0.00012594
215.43942843,-0.00107686
215.64295370,-0.00061015
215.84649623,-0.00150019
216.05005601,-0.00071728
216.25363303,-0.00003779
216.45722731,-0.00082825
216.66083882,0.00114168
216.86446757,0.00126217
217.06811356,0.00131466
217.27177679,-0.00474660
217.47545724,0.00044302
217.67915493,0.00133168
217.88286984,-0.00220812
218.08660198,-0.00292515
218.29035133,-0.00110255
218.49411790,-0.00245112
218.69790169,0.00040302
218.90170269,-0.00072348
219.10552090,-0.00204330
219.30935632,-0.00113547
219.51320894,-0.00211870
219.71707876,-0.00034481
219.92096578,-0.00159100
220.12486999,-0.00099740
220.32879140,-0.00040328
220.53272999,-0.00102023
220.73668578,-0.00260276
220.94065875,-0.00165664
221.14464890,-0.00138802
221.34865623,-0.00167870
221.55268073,-0.00254152
221.75672241,0.00076439
221.96078126,0.00034167
222.16485728,0.00206758
222.36895046,0.00131361
222.57306080,-0.00243098
222.77718831,0.00001805
222.98133297,0.00290620
223.18549478,-0.00139498
223.38967375,0.00026684
223.59386986,0.00119258
223.79808312,-0.00071826
224.00231352,-0.00222990
224.20656106,-0.00306090
224.41082574,-0.00155893
224.61510756,-0.00255205
224.81940650,-0.00241896
225.02372258,0.00017283
225.22805578,-0.00007979
225.43240610,-0.00131959
225.63677355,-0.00255905
225.84115811,-0.00173783
226.04555979,0.00140851
226.24997858,-0.00066011
226.45441448,-0.00282819
226.65886748,-0.00204069
226.86333759,-0.00305302
227.06782480,-0.00218373
227.27232911,-0.00161641
227.47685052,0.00038815
227.68138902,-0.00005483
227.88594461,-0.00102345
228.09051728,0.00057080
228.29510704,-0.00143713
228.49971389,-0.00197673
228.70433781,-0.00182013
228.90897881,0.00041525
229.11363688,-0.00024128
229.31831202,-0.00449627
229.52300423,-0.00058778
229.72771350,-0.00202590
229.93243984,0.00078660
230.13718324,0.00021146
230.34194369,0.00137798
230.54672120,-0.00360523
230.75151576,-0.00315178
230.95632737,-0.00326656
231.16115602,-0.00072363
231.36600172,0.00101207
231.57086446,0.00131927
231.77574423,-0.00096321
231.98064104,0.00129905
232.18555488,-0.00132054
232.39048575,-0.00120004
232.59543365,0.00067266
232.80039857,-0.00134951
233.00538051,-0.00121552
233.21037947,-0.00262608
233.41539544,0.00323534
233.62042843,-0.00037442
233.82547842,0.00025210
234.03054543,-0.00278040
234.23562943,0.00009659
234.44073044,-0.00257651
234.64584845,-0.00295446
234.85098345,0.00096604
235.05613545,-0.00098301
235.26130444,-0.00300076
235.46649041,0.00132462
235.67169337,0.00093884
235.87691331,-0.00439953
236.08215023,0.00073201
236.28740413,-0.00080435
236.49267500,-0.00055080
236.69796284,-0.00004171
236.90326765,-0.00001924
237.10858942,-0.00073840
237.31392816,-0.00137428
237.51928386,0.00105203
237.72465651,0.00036222
237.93004612,-0.00024955
238.13545268,-0.00068069
238.34087619,-0.00053442
238.54631664,-0.00109081
238.75177404,-0.00126549
238.95724838,-0.00111024
239.16273965,-0.00105815
239.36824786,-0.00029456
239.57377300,-0.00160461
239.77931508,0.00149988
239.98487407,-0.00238128
240.19045000,-0.00333065
240.39604284,-0.00112764
240.60165260,0.00104767
240.80727928,-0.00032121
241.01292287,-0.00002538
241.21858337,0.00174864
241.42426077,-0.00281731
241.62995508,-0.00382986
241.83566630,-0.00030169
242.04139441,-0.00242330
242.24713941,0.00018492
242.45290131,0.00043416
242.65868010,0.00032463
242.86447578,-0.00144047
243.07028835,-0.00347392
243.27611779,-0.00090713
243.48196412,-0.00341426
243.68782732,-0.00065584
243.89370739,-0.00190075
244.09960434,0.00104734
244.30551816,-0.00167642
244.51144884,0.00066389
244.71739638,-0.00381236
244.92336078,0.00023032
245.12934204,-0.00224201
245.33534016,-0.00234184
245.54135512,0.00104919
245.74738694,-0.00270962
245.95343560,-0.00029513
246.15950110,-0.00328911
246.36558345,-0.00124939
246.57168263,-0.00243879
246.77779865,-0.00086843
246.98393150,-0.00182980
247.19008118,0.00015640
247.39624769,-0.00143961
247.60243102,-0.00099069
247.80863117,-0.00217472
248.01484814,0.00043813
248.22108192,-0.00122134
248.42733252,0.00027853
248.63359993,-0.00235869
248.83988415,-0.00065963
249.04618517,-0.00180541
249.25250299,0.00125685
249.45883761,0.00188599
249.66518903,-0.00212837
249.87155724,-0.00012241
250.07794224,-0.00470363
250.28434403,0.00109961
250.49076260,-0.00061514
250.69719796,-0.00126851
250.90365009,-0.00091164
251.11011901,-0.00022915
251.31660469,-0.00029899
251.52310715,-0.00111582
251.72962638,-0.00279706
251.93616237,-0.00269920
252.14271513,0.00110544
252.34928464,0.00142722
252.55587091,-0.00073620
252.76247394,-0.00362080
252.96909372,-0.00219476
253.17573025,-0.00080676
253.38238352,-0.00058407
253.58905354,-0.00173468
253.79574030,-0.00245625
254.00244380,-0.00359351
254.20916403,-0.00467301
254.41590099,-0.00238699
254.62265469,-0.00241425
254.82942511,0.00001608
255.03621225,-0.00024435
255.24301612,0.00015303
255.44983670,-0.00324579
255.65667400,-0.00115418
255.86352802,-0.00172191
256.07039874,0.00110854
256.27728617,0.00062480
256.48419031,-0.00597398
256.69111115,-0.00320780
256.89804868,0.00013631
257.10500292,0.00026561
257.31197384,-0.00160722
257.51896146,-0.00447915
257.72596577,0.00101532
257.93298676,0.00142077
258.14002443,0.00006189
258.34707878,0.00069334
258.55414981,-0.00264000
258.76123752,-0.00158862
258.96834190,-0.00299924
259.17546294,0.00138322
259.38260065,0.00338090
259.58975502,-0.00306513
259.79692606,0.00044120
260.00411375,-0.00009115
260.21131810,0.00324932
260.41853909,-0.00202945
260.62577674,-0.00141579
260.83303103,-0.00228958
261.04030197,0.00054723
261.24758955,0.00107066
261.45489377,-0.00080200
261.66221462,-0.00100661
261.86955210,0.00035652
262.07690622,-0.00026383
262.28427696,0.00205224
262.49166433,0.00158817
262.69906831,-0.00301624
262.90648892,-0.00079322
263.11392614,-0.00046136
263.32137998,-0.00202656
263.52885042,0.00015853
263.73633747,-0.00427021
263.94384113,0.00217555
264.15136139,-0.00255659
264.35889825,-0.00311246
264.56645171,-0.00340996
264.77402176,-0.00421941
264.98160840,-0.00229493
265.18921163,-0.00022086
265.39683144,-0.00277339
265.60446784,-0.00349633
265.81212081,0.00017130
266.01979037,-0.00214508
266.22747650,-0.00136717
266.43517920,-0.00119403
266.64289847,-0.00060151
266.85063430,-0.00077638
267.05838670,0.00119934
267.26615566,-0.00214693
267.47394117,0.00366693
267.68174324,0.00266896
267.88956187,-0.00219696
268.09739704,-0.00156351
268.30524876,-0.00352973
268.51311702,-0.00422453
268.72100183,0.00233463
268.92890317,-0.00029324
269.13682105,-0.00029032
269.34475546,0.00095720
269.55270640,-0.00064496
269.76067387,0.00091971
269.96865786,0.00098019
270.17665838,0.00049154
270.38467541,-0.00469944
270.59270896,-0.00164817
270.80075902,-0.00054709
271.00882560,-0.00128038
271.21690868,0.00038400
271.42500826,-0.00056032
271.63312435,-0.00361591
271.84125694,0.00114703
272.04940602,-0.00010103
272.25757160,0.00111511
272.46575367,-0.00170985
272.67395223,-0.00129218
272.88216727,0.00089350
273.09039880,-0.00079441
273.29864681,-0.00230151
273.50691129,-0.00121013
273.71519225,-0.00019928
273.92348968,-0.00340024
274.13180358,-0.00258738
274.34013395,0.00050150
274.54848077,0.00130084
274.75684406,-0.00179815
274.96522381,-0.00231763
275.17362001,0.00124492
275.38203267,-0.00440212
275.59046177,0.00222306
275.79890732,-0.00147852
276.00736932,-0.00273357
276.21584776,0.00065902
276.42434263,0.00079904
276.63285394,0.00290579
276.84138169,-0.00100751
277.04992586,0.00014151
277.25848646,-0.00052426
277.46706349,-0.00019604
277.67565694,0.00258539
277.88426680,-0.00106410
278.09289309,0.00009309
278.30153578,-0.00023159
278.51019489,-0.00271350
278.71887041,-0.00108897
278.92756233,-0.00051448
279.13627065,-0.00418998
279.34499537,-0.00100891
279.55373649,-0.00207532
279.76249401,0.00052930
279.97126791,-0.00022859
280.18005820,0.00287030
280.38886488,-0.00260611
280.59768795,0.00214702
280.80652739,-0.00161411
281.01538321,0.00153750
281.22425540,-0.00187070
281.43314397,-0.00072212
281.64204891,-0.00028697
281.85097021,-0.00097303
282.05990788,-0.00210229
282.26886190,-0.00027089
282.47783229,0.00027438
282.68681903,-0.00064959
282.89582212,0.00079779
283.10484156,-0.00146948
283.31387735,-0.00188647
283.52292949,0.00084260
283.73199796,-0.00109373
283.94108277,-0.00055940
284.15018392,-0.00172480
284.35930141,-0.00278675
284.56843522,-0.00098393
284.77758536,-0.00021694
284.98675183,-0.00133451
285.19593461,-0.00351888
285.40513372,-0.00141983
285.61434914,-0.00113747
285.82358088,0.00257372
286.03282893,-0.00031765
286.24209328,0.00023306
286.45137395,-0.00107943
286.66067091,-0.00088960
286.86998417,0.00097784
287.07931373,-0.00328571
287.28865959,-0.00322052
287.49802174,-0.00141165
287.70740017,0.00145837
287.91679489,-0.00029267
288.12620590,0.00036161
288.33563318,-0.00205562
288.54507675,-0.00179725
288.75453658,-0.00177020
288.96401269,0.00270942
289.17350507,-0.00006536
289.38301372,-0.00413585
289.59253863,0.00090561
289.80207980,-0.00054839
290.01163723,-0.00125507
290.22121091,0.00030715
290.43080085,-0.00032643
290.64040703,-0.00085047
290.85002947,-0.00446375
291.05966815,-0.00310612
291.26932307,-0.00309724
291.47899422,-0.00157590
291.68868162,-0.00264018
291.89838525,0.00168013
292.10810511,-0.00501990
292.31784119,-0.00276039
292.52759350,-0.00122160
292.73736204,0.00056036
292.94714679,0.00003983
293.15694776,0.00038738
293.36676494,-0.00110888
293.57659834,-0.00079970
293.78644794,-0.00023389
293.99631375,0.00181252
294.20619576,-0.00384230
294.41609397,0.00084773
294.62600838,-0.00146565
294.83593898,-0.00210229
295.04588578,0.00237016
295.25584876,-0.00015873
295.46582793,0.00054214
295.67582328,0.00094902
295.88583481,-0.00017316
296.09586253,0.00065196
296.30590641,-0.00012243
296.51596647,0.00007005
296.72604270,0.00122526
296.93613509,-0.00284648
297.14624365,0.00218909
297.35636837,0.00090502
297.56650925,-0.00317113
297.77666629,0.00107311
297.98683947,0.00277816
298.19702881,0.00094073
298.40723429,-0.00148727
298.61745592,-0.00202316
298.82769369,-0.00270705
299.03794760,-0.00325461
299.24821765,0.00107129
299.45850383,-0.00123761
299.66880614,-0.00055600
299.87912458,0.00206069
300.08945914,-0.00071501
300.29980983,0.00026144
300.51017663,0.00100207
300.72055955,-0.00112707
300.93095859,-0.00264384
301.14137374,-0.00180642
301.35180499,0.00061717
301.56225235,-0.00267617
301.77271582,0.00184154
301.98319538,-0.00447656
302.19369105,0.00195059
302.40420280,-0.00072253
302.61473065,-0.00028581
302.82527459,-0.00120723
303.03583461,-0.00053711
303.24641072,-0.00084602
303.45700291,-0.00225688
303.66761117,-0.00215412
303.87823552,0.00140232
304.08887593,0.00152721
304.29953241,-0.00140719
304.51020496,0.00126700
304.72089358,-0.00173439
304.93159825,-0.00083332
305.14231899,0.00204165
305.35305578,-0.00155908
305.56380862,-0.00006216
305.77457752,0.00161679
305.98536246,-0.00046322
306.19616344,-0.00137408
306.40698047,-0.00299536
306.61781354,-0.00008591
306.82866264,-0.00200721
307.03952778,0.00183348
307.25040895,-0.00155491
307.46130614,-0.00064038
307.67221937,0.00187676
307.88314861,0.00004523
308.09409387,-0.00115187
308.30505515,-0.00113145
308.51603245,-0.00095404
308.72702576,-0.00049509
308.93803507,0.00059061
309.14906039,-0.00186011
309.36010172,-0.00162041
309.57115904,-0.00263496
309.78223236,-0.00081873
309.99332168,-0.00244429
310.20442699,-0.00134083
310.41554829,0.00026546
310.62668557,-0.00065244
310.83783884,-0.00055756
311.04900809,0.00335116
311.26019332,-0.00129738
311.47139452,0.00086835
311.68261169,-0.00040986
311.89384484,-0.00151030
312.10509395,0.00061006
312.31635903,-0.00201627
312.52764007,-0.00011276
312.73893706,0.00089522
312.95025002,0.00071131
313.16157892,0.00033389
313.37292378,-0.00222409
313.58428458,-0.00140353
313.79566133,0.00184379
314.00705402,-0.00105923
314.21846266,-0.00267220
314.42988722,-0.00190715
314.64132772,-0.00256194
314.85278416,-0.00235638
315.06425652,-0.00216739
315.27574480,0.00069431
315.48724901,-0.00172331
315.69876914,-0.00069722
315.91030518,-0.00087916
316.12185715,-0.00107835
316.33342502,-0.00067977
316.54500880,-0.00059605
316.75660848,-0.00153270
316.96822407,0.00051665
317.17985556,0.00014322
317.39150295,0.00117694
317.60316624,0.00188871
317.81484541,0.00129304
318.02654048,0.00085668
318.23825143,-0.00081446
318.44997826,-0.00117960
318.66172098,0.00041083
318.87347957,-0.00292702
319.08525404,0.00004582
319.29704439,0.00015776
319.50885060,0.00141266
319.72067268,0.00028168
319.93251063,0.00040547
320.14436443,-0.00001077
320.35623410,-0.00343483
320.56811962,-0.00105634
320.78002100,0.00110549
320.99193822,-0.00074493
321.20387130,0.00152081
321.41582021,0.00079106
321.62778498,-0.00320829
321.83976558,0.00019518
322.05176201,-0.00177900
322.26377428,-0.00179352
322.47580239,-0.00183164
322.68784632,0.00016434
322.89990607,-0.00057885
323.11198165,0.00093018
323.32407305,-0.00301606
323.53618027,-0.00209661
323.74830330,-0.00172437
323.96044215,-0.00042918
